90	168	59
286	189	88
287	320	314
291	72	65
298	234	52
300	258	32
413	282	309
418	313	114
527	182	52
549	252	55
581	316	137
586	118	94
739	184	82
950	216	38
975	334	226
985	323	28
1081	112	32
1186	114	64
1295	348	234
1364	320	93
1391	323	103
1447	202	47
1647	323	112
1661	181	27
1703	6	83
1735	201	135
1779	250	24
1787	202	44
1787	202	45
1815	256	169
1820	136	16
1859	324	47
2012	23	128
2067	10	297
2070	187	90
2110	183	41
2117	241	68
2210	206	25
2249	117	81
2281	187	16
2309	185	114
2331	136	16
2439	215	106
2542	316	81
2583	319	121
2611	252	55
2734	96	144
2832	319	121
2852	114	64
2937	316	75
3011	304	29
3018	174	332
3172	331	35
3172	330	36
3232	221	32
3265	321	62
3290	313	70
3366	119	60
3382	192	122
3469	68	172
3479	140	28
3504	96	98
3536	184	114
3579	323	112
3624	322	80
3691	186	122
3733	341	317
3820	182	52
3974	55	303
4032	328	308
4165	309	79
4242	202	46
4325	10	297
4463	328	63
4464	235	59
4496	250	36
4528	208	120
4851	312	120
4922	95	10
4959	12	186
5037	199	70
5049	256	169
5074	304	29
5118	270	21
5208	201	135
5217	107	123
5242	256	169
5356	323	103
5423	316	137
5432	89	126
5561	316	81
5637	257	66
5641	112	76
5679	204	88
5735	93	133
5761	8	110
5866	89	138
5904	112	32
5966	15	152
5983	59	298
6013	235	59
6014	296	309
6068	336	305
6077	350	185
6094	339	199
6112	142	98
6170	192	122
6282	92	133
6367	103	77
6449	211	81
6493	169	57
6545	210	123
6562	91	142
6610	191	64
6731	324	47
6739	208	111
6847	284	331
6938	198	85
6970	326	114
7117	132	37
7166	250	24
7207	118	94
7223	12	217
7238	244	62
7320	328	83
7368	114	38
7395	65	126
7668	114	38
7774	8	110
7774	8	110
7797	71	109
7844	342	202
7863	288	30
7921	171	28
8012	327	137
8026	308	53
8082	97	62
8125	65	177
8132	212	22
8241	205	31
8279	177	36
8287	306	310
8463	202	44
8536	313	114
8649	352	29
8672	332	97
8765	231	18
8851	85	14
8999	89	138
9055	147	68
9062	136	42
9172	329	36
9325	308	53
9430	107	123
9484	126	46
9543	174	332
9611	109	99
9763	304	320
9776	336	155
9849	189	116
9993	179	117
