8	272	40
9	315	311
27	147	370
33	277	144
33	246	365
40	135	388
58	65	64
72	161	334
98	140	35
98	127	50
103	305	312
126	321	368
180	308	330
184	280	370
199	305	312
218	341	189
225	315	362
237	352	272
251	273	78
251	274	105
265	298	339
282	247	64
296	143	368
345	276	356
370	309	306
375	266	59
381	320	345
402	207	348
416	100	347
446	259	364
462	341	170
464	112	25
473	135	386
500	248	312
546	342	218
577	278	64
578	261	223
612	147	307
629	82	349
634	291	378
646	349	143
652	65	64
673	264	327
681	57	351
709	277	315
740	299	320
744	257	335
747	147	370
837	308	330
848	328	347
852	314	324
897	312	286
907	108	75
940	332	222
975	10	115
1006	50	241
1033	148	317
1033	151	376
1041	278	235
1068	269	52
1078	51	65
1110	305	138
1189	275	30
1216	299	252
1228	263	88
1259	177	38
1273	256	344
1275	306	288
1310	263	47
1321	286	347
1360	133	42
1398	32	47
1439	83	341
1460	86	78
1494	297	280
1497	108	392
1503	73	361
1521	300	333
1529	28	207
1562	250	340
1569	273	70
1582	272	315
1640	115	345
1740	114	371
1759	274	290
1797	274	63
1881	269	112
1903	88	346
1927	242	318
1954	144	313
1997	156	311
2050	312	345
2064	145	311
2150	280	370
2213	136	323
2228	133	42
2251	25	372
2289	274	131
2334	287	104
2358	314	299
2377	301	352
2387	88	346
2404	189	327
2420	288	354
2447	311	317
2472	60	29
2499	51	65
2500	300	128
2500	299	96
2517	114	371
2524	100	347
2571	269	85
2584	26	205
2616	299	70
2617	9	254
2660	297	280
2681	330	211
2687	322	393
2694	98	356
2724	312	286
2806	154	306
2843	320	356
2852	144	323
2944	93	348
2978	269	85
3068	109	361
3174	28	335
3182	316	373
3205	287	327
3260	286	90
3341	84	382
3374	274	105
3377	296	294
3383	41	62
3396	321	126
3428	207	348
3448	272	40
3462	232	366
3475	309	357
3489	284	302
3555	169	45
3592	268	362
3597	253	388
3612	41	195
3686	84	382
3687	49	229
3761	347	329
3786	100	52
3790	95	384
3809	65	100
3869	40	376
3878	283	281
3948	107	371
3968	106	386
3974	84	365
4046	301	352
4056	139	362
4074	350	353
4126	56	44
4152	305	373
4215	152	366
4217	302	241
4264	149	360
4264	157	341
4292	289	360
4373	216	380
4453	291	378
4544	125	334
4576	232	94
4578	195	391
4595	315	351
4597	83	341
4629	349	194
4690	267	383
4713	222	350
4742	264	327
4793	309	306
4827	141	357
4873	274	63
4934	305	131
4988	287	104
5180	250	340
5190	103	332
5194	136	343
5204	132	334
5217	20	204
5251	204	21
5261	82	349
5301	261	33
5312	316	342
5383	145	349
5399	330	93
5407	296	84
5508	296	207
5604	344	395
5611	12	384
5620	331	54
5642	253	381
5705	309	357
5759	81	84
5835	84	372
5860	255	324
5863	157	377
5886	267	383
5966	77	39
5972	215	336
6010	350	204
6011	251	353
6033	265	82
6035	92	378
6052	353	133
6066	153	384
6075	45	204
6106	110	352
6187	347	241
6202	248	312
6206	271	222
6251	14	66
6337	296	207
6422	347	384
6528	315	351
6529	211	371
6539	169	45
6539	87	59
6602	177	38
6711	279	388
6722	114	338
6760	13	362
6786	50	213
6830	336	68
6836	310	323
6887	266	98
6911	232	350
6979	253	381
6988	95	373
7010	82	47
7025	217	5
7025	217	5
7074	341	170
7154	299	320
7154	300	333
7222	259	392
7279	341	388
7288	212	390
7361	79	41
7376	289	360
7521	301	295
7674	288	334
7693	123	380
7764	10	115
7764	54	45
7799	155	330
7825	109	361
7850	110	352
7865	282	157
7891	352	272
7908	176	331
7938	152	366
7938	320	378
8085	52	264
8167	49	229
8176	119	351
8194	49	229
8267	39	364
8280	49	368
8305	27	113
8499	95	373
8510	295	391
8561	11	223
8561	11	224
8609	84	365
8703	315	382
8710	258	352
8717	93	348
8726	321	126
8734	294	312
8752	103	335
8873	296	158
8933	193	349
8971	268	311
8973	306	299
8983	6	65
8993	169	336
8999	103	335
9026	251	106
9064	50	253
9119	337	220
9122	224	388
9126	119	351
9183	349	194
9231	306	299
9234	267	371
9305	103	340
9332	149	383
9391	271	145
9471	269	343
9475	295	391
9475	295	391
9477	74	79
9484	149	326
9528	247	385
9536	301	352
9547	191	358
9606	269	343
9617	273	283
9617	273	283
9635	259	371
9752	212	390
9764	275	333
9831	280	133
9838	305	214
9976	188	381
