40	181	67
60	143	65
104	184	239
122	178	292
156	306	35
158	44	311
184	201	57
213	141	162
277	314	277
286	247	200
292	304	293
295	222	46
314	296	321
337	113	10
347	48	104
354	162	292
398	227	177
520	107	376
520	255	376
520	273	377
522	241	338
536	86	131
536	96	299
538	17	130
539	177	87
546	62	128
583	44	60
590	221	290
592	178	87
617	193	243
620	191	354
657	142	48
667	97	189
702	22	216
708	211	62
716	148	61
736	190	303
798	328	269
808	122	316
835	73	50
837	305	304
853	329	196
856	173	360
867	158	364
871	285	195
880	186	76
882	201	96
938	320	210
960	305	276
962	229	70
974	300	44
1004	163	56
1044	237	197
1103	177	234
1140	188	190
1149	295	80
1170	173	304
1174	208	187
1243	325	312
1330	199	238
1381	317	330
1402	87	369
1409	307	344
1414	50	96
1423	194	316
1430	65	225
1473	339	371
1480	181	229
1598	216	162
1620	81	8
1650	304	54
1677	163	103
1694	84	155
1724	216	162
1795	66	255
1817	151	255
1874	194	316
1877	308	352
1965	194	88
2039	77	191
2084	270	99
2088	308	283
2140	124	72
2159	158	341
2162	295	39
2364	267	77
2392	312	41
2394	157	176
2424	109	360
2471	170	309
2483	248	204
2497	275	52
2520	180	298
2532	112	64
2539	282	306
2540	331	371
2608	164	39
2630	25	356
2635	270	99
2683	140	143
2684	319	324
2706	16	105
2800	283	272
2835	279	113
2848	173	304
2901	218	63
2976	299	46
3029	283	272
3045	70	247
3059	65	225
3177	135	133
3211	137	369
3211	202	370
3211	284	370
3211	302	370
3211	302	370
3214	279	296
3248	159	255
3266	65	87
3280	316	267
3312	207	243
3344	63	273
3391	307	344
3392	172	225
3397	123	49
3412	90	41
3455	69	205
3459	94	69
3478	62	178
3488	293	281
3503	202	197
3574	306	64
3680	190	96
3698	248	184
3703	304	293
3709	158	341
3733	66	377
3758	188	190
3789	126	296
3826	211	171
3844	282	306
3959	173	151
3969	232	187
4015	195	233
4057	133	138
4070	305	337
4076	306	265
4125	156	248
4137	284	93
4146	228	60
4197	148	37
4220	34	281
4227	173	360
4288	70	82
4304	159	350
4319	295	80
4319	68	96
4335	70	371
4338	251	78
4436	256	75
4448	144	131
4462	115	315
4499	59	337
4512	167	250
4574	220	68
4574	191	71
4595	311	325
4619	237	197
4657	86	199
4717	197	166
4731	186	76
4748	305	225
4755	134	96
4758	259	194
4777	121	241
4811	163	283
4826	200	70
4828	73	146
4846	285	58
4866	312	254
4891	182	159
4904	142	223
4911	314	287
4920	228	49
4930	189	46
4930	256	75
4933	259	370
4933	123	369
4933	227	370
4942	281	313
4947	216	242
4995	215	77
5015	137	175
5018	302	164
5046	136	193
5057	239	39
5061	142	153
5112	137	175
5204	15	178
5224	256	51
5235	86	199
5245	90	41
5254	193	323
5272	135	224
5278	65	114
5289	173	275
5366	57	153
5371	173	275
5380	143	364
5388	197	166
5424	135	133
5427	181	76
5433	75	58
5433	297	58
5472	207	243
5513	176	78
5572	180	298
5578	246	48
5579	178	344
5586	169	316
5603	189	51
5632	101	68
5638	281	313
5648	70	220
5683	29	240
5705	306	330
5711	173	134
5766	189	197
5769	164	166
5774	189	46
5780	229	70
5863	19	148
5863	19	148
5876	162	356
5917	21	100
5930	289	207
5966	16	92
6045	163	109
6045	204	109
6116	302	164
6142	101	68
6142	178	344
6172	310	122
6174	130	127
6190	266	62
6203	116	354
6212	28	118
6218	142	48
6251	281	322
6357	312	350
6447	305	246
6465	93	205
6489	63	185
6520	159	350
6540	118	376
6577	257	351
6600	68	96
6618	219	187
6624	168	86
6664	77	230
6680	197	331
6694	29	240
6714	200	301
6739	230	102
6799	142	88
6806	124	89
6815	305	246
6827	315	28
6861	275	72
6880	304	196
6890	241	338
6917	99	362
6918	83	362
6954	101	248
7020	250	369
7022	148	61
7027	209	49
7031	309	273
7054	94	69
7058	84	155
7065	150	4
7085	61	228
7108	299	93
7117	117	259
7144	137	183
7147	257	113
7208	164	243
7229	247	85
7236	55	95
7245	306	35
7248	71	241
7363	197	342
7374	121	295
7424	323	235
7478	107	38
7482	176	63
7495	55	53
7503	197	331
7519	281	313
7598	247	65
7644	256	51
7656	322	177
7660	263	40
7716	137	183
7716	32	193
7720	187	323
7803	306	330
7810	171	297
7836	241	337
7845	12	155
7874	248	184
7892	133	217
7900	181	51
7932	246	48
7948	62	58
7964	189	51
7966	61	179
7977	189	167
7985	305	246
7985	318	353
8007	137	183
8025	152	236
8034	40	300
8078	191	39
8092	320	48
8092	315	27
8123	257	67
8187	123	61
8240	75	58
8303	300	339
8331	201	57
8331	247	65
8350	194	316
8368	239	11
8399	97	47
8418	330	337
8428	190	303
8488	141	36
8516	59	109
8517	306	85
8537	185	253
8537	66	43
8542	169	180
8556	200	207
8576	173	134
8577	127	305
8602	186	76
8610	241	337
8617	64	206
8652	20	159
8700	306	187
8736	61	370
8736	50	370
8783	57	153
8794	98	290
8794	142	183
8868	176	120
8979	322	177
8986	209	49
8999	142	211
9056	112	136
9071	110	370
9071	186	368
9162	77	207
9185	202	232
9207	316	267
9236	138	284
9236	138	284
9252	124	89
9256	8	252
9265	154	84
9280	266	106
9323	65	114
9345	210	55
9360	26	51
9377	216	156
9454	159	85
9585	180	97
9598	305	246
9598	195	233
9608	21	100
9642	66	106
9657	125	288
9689	287	52
9693	52	149
9728	188	103
9760	177	285
9782	60	245
9846	221	290
9875	304	196
9920	170	55
9921	132	60
9921	165	149
9930	153	40
9942	164	166
9966	158	304
9972	308	283
