14	281	241
14	280	241
44	229	178
151	285	215
172	20	96
183	87	48
200	276	232
242	65	234
285	30	59
310	18	113
324	282	58
328	40	171
346	120	174
366	62	44
368	131	215
372	320	231
385	293	265
414	57	60
419	168	143
445	162	179
481	246	59
492	35	20
559	36	77
576	177	195
588	287	256
649	133	153
674	271	276
701	169	210
716	27	221
779	62	44
791	61	288
855	7	230
914	143	91
914	276	232
1118	31	85
1120	38	58
1133	137	6
1152	39	181
1235	322	191
1237	309	278
1244	176	296
1281	299	183
1299	31	73
1331	178	144
1367	226	189
1390	28	129
1522	164	189
1538	72	236
1652	192	62
1667	318	250
1710	43	201
1754	307	262
1830	11	29
1835	59	98
1841	315	82
1855	100	56
1946	325	149
1969	37	45
1975	17	51
2002	149	200
2025	36	176
2031	281	98
2033	143	195
2143	76	30
2177	37	222
2190	31	96
2222	285	125
2322	133	231
2330	39	181
2361	168	146
2379	226	141
2380	144	205
2399	73	89
2423	285	91
2483	319	223
2517	43	78
2525	65	62
2546	322	96
2559	60	185
2578	56	79
2583	93	44
2636	233	143
2659	31	206
2706	13	204
2738	38	217
2784	108	46
2829	145	234
2866	338	289
2903	324	82
2912	67	11
2931	129	11
2943	84	43
2957	61	39
2983	36	77
3043	204	151
3064	60	185
3275	261	110
3282	318	250
3301	280	280
3317	133	153
3411	207	17
3417	282	197
3478	19	8
3492	322	74
3493	61	213
3543	27	139
3638	163	246
3638	163	246
3662	320	69
3733	13	57
3757	13	41
3760	216	146
3814	32	49
3824	43	78
3828	45	38
3865	52	70
3871	84	43
3877	13	252
3910	309	248
3946	180	58
3967	105	49
4006	279	132
4022	47	60
4049	266	140
4051	43	126
4115	93	44
4121	57	171
4238	128	221
4239	59	272
4283	155	205
4296	8	218
4315	62	86
4333	254	177
4356	45	212
4364	276	23
4366	294	192
4375	278	286
4416	12	138
4418	12	237
4492	192	62
4499	26	101
4610	13	125
4726	67	179
4751	17	20
4775	53	117
4781	79	95
4781	52	233
4788	37	175
4803	266	216
4849	45	177
4871	241	122
4940	142	173
4956	280	254
4982	47	60
4996	23	48
5090	26	175
5121	162	179
5123	73	142
5147	253	216
5172	329	70
5193	36	176
5238	81	108
5258	325	224
5305	335	33
5343	280	254
5449	79	145
5462	18	161
5475	35	20
5516	26	175
5529	233	143
5602	160	143
5624	25	232
5625	75	80
5669	348	182
5717	14	77
5729	48	190
5823	137	6
5824	74	73
5857	72	186
5884	14	192
5892	298	120
5944	295	128
5966	108	36
5966	321	274
5975	113	64
5998	303	79
6029	47	92
6074	143	91
6115	27	221
6171	57	60
6211	87	6
6451	18	221
6556	297	210
6560	176	230
6579	274	201
6694	287	25
6697	27	230
6849	280	221
6867	31	101
6902	22	205
7022	34	211
7031	79	95
7065	101	10
7065	190	15
7065	230	17
7080	23	226
7092	271	276
7104	277	171
7104	323	176
7229	34	237
7309	37	228
7319	25	75
7331	35	84
7347	281	114
7381	285	91
7406	34	211
7411	162	179
7436	55	201
7599	47	92
7618	226	141
7705	63	173
7742	32	49
7746	127	112
7746	136	98
7763	63	70
7849	320	209
8021	37	222
8088	23	58
8133	233	190
8227	347	31
8229	277	69
8252	20	84
8252	23	68
8252	23	68
8275	75	80
8278	30	171
8356	210	58
8366	116	232
8385	282	58
8387	41	87
8411	13	215
8414	76	280
8522	286	106
8538	351	46
8542	82	105
8550	114	51
8579	295	128
8642	136	98
8663	329	175
8663	269	172
8736	102	23
8794	74	73
8819	41	87
8916	216	146
8924	67	179
9107	67	11
9205	14	118
9334	322	96
9344	296	110
9419	87	80
9433	85	55
9446	336	215
9552	300	282
9584	71	43
9620	21	199
9636	31	96
9649	17	42
9694	28	136
9888	245	150
9921	54	227
9922	160	236
