13	93	165
18	180	153
18	180	153
333	177	141
496	300	42
1054	173	128
1168	277	64
1310	268	65
1414	297	62
1505	233	286
1772	190	291
1781	250	183
1896	7	150
1984	59	155
3054	99	42
3194	74	157
3323	342	21
3469	147	280
3849	213	291
3995	347	107
4418	93	165
4690	46	43
4730	125	99
4776	206	278
4861	153	332
4879	177	141
5188	224	85
5423	99	42
5918	207	287
6233	187	146
6506	343	73
6519	74	173
6571	256	174
6938	59	155
6976	12	15
7005	278	213
7539	76	40
7917	233	286
7924	275	33
7936	177	141
8254	213	291
8801	179	280
9272	199	107
9610	348	5
9979	284	328
9983	23	22
