0	142	295
2	258	351
17	56	332
34	56	386
45	49	318
55	45	183
65	132	83
78	151	73
88	311	229
88	321	332
90	27	135
150	278	279
185	172	207
189	230	225
217	317	290
223	133	72
227	50	328
261	213	268
291	129	255
296	180	56
301	208	7
315	284	294
346	157	167
392	291	85
434	178	283
440	179	174
453	312	245
453	302	181
457	91	46
488	264	39
489	267	192
513	160	208
526	332	11
534	294	36
545	204	256
546	339	42
563	133	107
574	59	294
588	103	361
591	166	275
594	221	153
631	31	385
644	233	280
669	227	285
701	131	224
705	220	62
706	130	196
729	77	198
734	243	34
737	79	86
752	39	219
753	173	172
755	114	37
764	97	174
786	208	227
810	236	54
821	271	18
839	305	157
847	124	63
885	165	283
976	75	208
977	77	94
988	237	61
996	337	104
997	183	167
1006	322	343
1018	175	223
1051	204	41
1054	61	282
1058	344	13
1065	128	217
1070	100	255
1073	346	208
1084	72	69
1088	132	346
1105	263	273
1105	263	274
1122	211	295
1154	94	224
1158	118	5
1166	194	168
1183	346	126
1224	137	200
1229	286	123
1244	348	226
1267	120	11
1273	239	6
1297	175	223
1311	115	65
1320	151	228
1389	90	380
1396	77	341
1438	107	375
1468	144	214
1474	103	60
1495	212	288
1509	66	71
1514	198	178
1514	200	179
1553	296	106
1578	150	40
1590	311	229
1590	321	332
1609	88	315
1623	298	81
1659	30	162
1660	108	16
1702	252	384
1744	268	333
1744	270	350
1789	154	292
1790	121	353
1792	104	304
1828	225	235
1855	284	98
1859	294	23
1917	277	30
1936	284	81
1954	133	72
1958	211	53
1987	73	84
2023	104	352
2042	126	42
2045	78	95
2068	96	41
2078	104	284
2095	226	347
2118	105	270
2125	127	25
2212	241	255
2226	208	63
2275	218	381
2281	260	48
2293	93	344
2323	101	286
2361	194	210
2420	274	71
2443	204	41
2450	276	27
2509	194	168
2553	72	69
2575	251	34
2577	137	227
2602	302	85
2627	279	371
2633	90	88
2658	273	93
2672	80	242
2678	118	24
2684	261	192
2688	276	27
2704	239	376
2718	127	364
2782	282	21
2788	19	365
2810	270	350
2820	319	306
2820	318	306
2882	28	150
2886	245	58
2913	204	290
2918	268	247
2930	321	332
2967	94	360
2993	69	100
3003	202	67
3010	249	249
3014	171	163
3022	345	110
3061	197	286
3063	172	207
3148	106	165
3197	142	349
3203	248	277
3212	319	306
3243	124	52
3246	258	83
3258	185	151
3296	331	31
3359	107	318
3369	177	276
3394	102	27
3415	244	26
3423	117	349
3428	195	31
3509	154	14
3510	195	228
3573	294	65
3575	84	78
3600	105	277
3609	89	81
3642	254	317
3661	119	199
3710	146	219
3741	264	259
3754	171	71
3755	272	47
3789	173	18
3796	211	249
3796	94	360
3833	77	222
3844	286	46
3853	189	283
3866	120	11
3871	298	81
3874	70	66
3882	261	368
3928	103	361
3933	152	214
3944	260	13
3976	119	363
3977	103	222
4055	142	43
4081	63	353
4126	143	65
4156	275	257
4185	210	307
4199	286	123
4222	242	39
4405	107	208
4415	125	201
4454	206	199
4477	44	255
4493	88	181
4508	268	29
4526	53	82
4539	224	54
4570	88	315
4608	173	60
4619	100	255
4626	25	276
4638	55	165
4646	40	177
4680	302	56
4692	225	46
4707	149	344
4719	251	65
4738	204	290
4799	128	76
4803	82	69
4814	143	65
4847	164	173
4868	287	323
4893	58	75
4914	302	56
4917	296	146
4940	161	188
4981	160	208
5028	131	24
5048	31	87
5051	185	324
5069	261	39
5096	55	375
5104	127	209
5126	352	52
5191	215	170
5231	321	332
5271	173	166
5287	152	69
5289	62	197
5326	225	46
5327	135	52
5329	155	281
5345	178	283
5391	263	86
5525	24	209
5548	198	178
5549	89	176
5560	229	15
5600	185	324
5754	271	224
5778	96	28
5806	79	86
5810	347	141
5838	158	7
5862	276	321
5862	280	361
5889	83	83
5909	108	336
5931	256	310
5932	66	71
5968	288	66
5978	271	67
6009	292	104
6017	200	220
6069	218	27
6082	79	86
6102	109	273
6108	149	142
6140	166	355
6141	58	74
6204	129	12
6225	93	344
6234	108	298
6259	138	77
6300	132	346
6321	288	66
6336	45	211
6361	49	302
6428	199	206
6433	95	366
6483	109	320
6541	92	205
6645	123	25
6675	91	46
6686	83	210
6686	66	369
6692	276	327
6740	204	162
6777	111	190
6778	113	232
6795	21	290
6821	256	310
6865	293	55
6866	325	38
6868	228	204
6903	237	72
6919	195	31
6934	217	138
6946	184	56
6956	345	110
6963	135	213
6991	302	56
7007	262	310
7041	282	282
7057	170	81
7060	302	56
7070	119	363
7139	347	141
7145	136	97
7190	96	41
