5	153	10
9	251	41
28	245	113
56	286	46
75	147	376
91	317	383
115	137	79
118	275	112
197	289	240
222	336	354
225	306	46
265	280	62
266	262	340
266	262	341
287	276	82
328	265	231
348	201	4
358	231	61
371	57	70
381	288	38
424	271	242
502	106	60
506	286	303
509	61	43
514	128	375
520	347	49
532	340	76
535	287	46
575	25	189
606	81	75
609	73	82
629	265	308
661	156	195
661	156	195
673	263	97
684	282	73
744	271	104
793	244	172
837	270	50
875	302	280
897	225	44
908	101	84
964	246	61
1011	275	112
1024	257	46
1028	77	98
1031	282	51
1054	4	98
1115	275	301
1159	22	199
1192	263	111
1223	68	369
1237	22	178
1246	298	240
1249	246	92
1255	318	238
1264	275	284
1269	263	97
1271	265	106
1273	275	278
1303	264	48
1305	144	65
1397	307	193
1402	62	296
1402	208	34
1594	227	52
1645	8	199
1650	84	47
1674	257	300
1690	281	353
1691	88	87
1694	46	39
1702	111	45
1856	163	10
1897	281	167
1907	277	76
1910	267	40
1973	307	55
2010	277	240
2065	324	67
2083	311	372
2088	246	48
2130	293	234
2140	66	327
2151	263	243
2160	275	315
2216	323	281
2286	284	42
2303	223	345
2355	305	299
2358	239	43
2366	165	347
2367	78	45
2447	257	46
2448	256	295
2486	105	344
2604	265	295
2633	255	307
2642	283	85
2659	282	106
2659	282	106
2694	247	166
2724	225	44
2726	88	71
2727	89	366
2738	323	111
2738	271	58
2769	294	148
2780	4	98
2786	12	58
2826	81	75
2840	286	285
2947	19	153
2965	277	180
2969	118	100
2984	280	297
3012	304	347
3013	294	148
3038	286	303
3084	312	67
3112	119	90
3141	66	48
3205	265	73
3210	260	216
3222	58	36
3235	16	27
3237	298	322
3270	59	323
3270	59	323
3322	323	270
3375	153	10
3394	287	266
3411	260	7
3424	323	55
3437	82	64
3449	135	51
3456	298	240
3515	277	196
3521	263	111
3528	51	109
3579	307	116
3597	329	121
3601	288	228
3628	246	72
3733	50	255
3768	329	235
3769	206	347
3769	187	348
3812	127	56
3867	293	114
3927	250	159
3952	140	104
3954	249	223
3987	274	186
4000	213	59
4000	213	59
4047	247	147
4090	253	248
4152	319	61
4155	286	285
4214	288	76
4299	295	274
4335	322	322
4339	179	338
4382	247	199
4476	186	57
4532	249	184
4562	309	248
4594	226	84
4663	327	104
4709	268	282
4739	224	347
4767	326	289
4773	293	85
4829	88	39
4838	157	342
4860	14	33
4884	305	236
4927	307	276
4959	244	321
5027	325	250
5077	152	5
5090	322	245
5130	307	193
5133	19	78
5144	246	72
5155	72	84
5251	340	22
5251	330	28
5256	277	180
5257	34	42
5265	260	236
5288	308	315
5290	82	64
5305	340	220
5339	268	282
5384	249	184
5433	90	53
5455	19	42
5462	335	95
5492	309	307
5502	275	284
5544	247	199
5573	327	104
5623	200	15
5645	263	352
5669	266	12
5700	293	172
5724	85	294
5761	278	10
5815	90	53
5889	231	61
6011	293	114
6027	109	96
6028	18	120
6042	265	269
6043	314	110
6146	335	11
6148	282	73
6150	311	159
6154	227	52
6163	305	299
6166	268	189
6179	165	347
6182	295	75
6230	291	192
6253	275	291
6265	274	72
6302	318	15
6303	119	386
6480	140	104
6554	179	338
6599	106	60
6601	261	225
6634	275	347
6736	19	104
6746	119	369
6773	254	103
6788	306	46
6799	332	172
6853	329	215
6912	97	54
6915	320	49
6926	254	231
6947	305	225
6985	263	243
7015	288	349
7020	336	65
7114	241	237
7119	18	121
7143	281	310
7172	298	322
7178	118	72
7211	305	85
7234	294	46
7291	309	307
7330	315	247
7386	245	113
7423	310	207
7441	12	42
7542	257	300
7571	266	62
7630	270	159
7648	275	347
7655	135	51
7686	223	345
7694	108	120
7695	241	237
7746	114	351
7756	305	35
7793	342	124
7844	49	243
7851	325	250
7893	261	191
7899	18	50
7973	323	111
8014	270	159
8022	335	130
8022	70	329
8048	319	186
8144	51	109
8145	18	18
8214	88	71
8216	300	304
8310	249	184
8368	46	235
8370	312	211
8394	346	49
8435	271	276
8467	327	114
8468	292	304
8470	261	318
8483	244	172
8552	97	54
8595	94	97
8636	329	121
8638	238	52
8666	33	188
8688	204	70
8689	322	245
8708	284	291
8725	18	121
8733	312	289
8734	252	63
8738	297	268
8775	157	56
8791	64	296
8948	186	57
8964	308	60
8972	137	79
8994	314	77
9028	291	247
9042	59	53
9055	137	79
9088	212	343
9095	170	54
9112	280	297
9164	263	97
9167	324	77
9225	210	6
9255	324	77
9258	327	134
9259	264	48
9355	298	246
9359	298	246
9389	4	98
9399	139	337
9411	157	342
9423	312	289
9460	304	347
9510	311	372
9521	244	172
9569	348	32
9613	299	99
9617	218	85
9811	137	79
9828	204	70
9842	314	148
9852	323	55
9972	246	48
9984	51	31
9987	336	116
