5	338	148
21	70	233
34	6	70
34	6	70
64	321	219
75	24	280
78	171	144
82	322	210
84	272	5
92	47	338
156	132	199
161	26	211
201	89	367
275	63	305
313	320	269
347	80	317
383	314	203
428	211	47
445	164	79
471	81	93
483	282	119
509	42	370
521	72	107
526	334	110
652	294	373
659	20	237
668	340	37
734	283	27
746	184	153
757	162	87
810	15	125
853	35	33
867	143	5
910	169	28
940	32	226
953	67	260
961	151	161
964	72	206
1007	14	66
1051	160	156
1053	65	337
1081	233	60
1085	223	23
1131	59	233
1159	315	238
1177	323	226
1194	260	11
1195	140	177
1228	76	350
1257	91	49
1262	56	183
1271	205	171
1272	136	54
1272	244	101
1294	185	128
1311	159	132
1315	316	389
1336	314	203
1360	231	393
1360	231	393
1386	315	238
1408	187	159
1413	128	145
1414	74	317
1416	103	86
1421	159	46
1453	103	9
1453	103	9
1470	249	34
1508	300	108
1519	336	290
1586	72	124
1589	182	40
1589	88	96
1624	348	185
1694	208	5
1697	260	11
1716	171	144
1743	48	396
1800	309	224
1800	321	254
1809	294	373
1818	76	385
1893	159	168
1976	159	149
2072	174	122
2166	166	126
2179	179	126
2196	232	179
2218	77	408
2226	9	152
2244	330	214
2283	59	233
2292	330	389
2295	323	119
2301	78	209
2315	343	86
2344	43	21
2355	48	396
2365	292	390
2387	175	175
2394	164	79
2407	328	102
2412	122	25
2424	264	256
2459	204	23
2460	131	185
2499	308	372
2570	287	80
2646	274	355
2657	6	400
2681	33	350
2738	71	219
2738	71	218
2765	194	199
2771	6	408
2771	6	408
2902	103	151
2927	190	125
2978	67	352
2988	191	83
2989	91	230
2997	332	228
3051	76	330
3062	41	14
3114	92	82
3118	156	74
3141	46	364
3186	65	369
3203	299	171
3217	64	394
3220	127	130
3237	341	191
3272	182	40
3293	68	12
3296	288	85
3440	331	91
3452	346	259
3458	120	77
3461	62	328
3465	54	308
3472	36	77
3528	299	348
3534	332	228
3535	338	148
3560	318	218
3560	346	280
3560	347	280
3564	42	370
3570	69	390
3619	28	220
3631	136	18
3631	150	19
3631	157	20
3653	200	88
3655	231	393
3673	210	154
3747	16	193
3751	330	246
3774	175	398
3789	86	399
3832	106	23
3851	218	12
3867	325	22
3870	104	190
3991	272	5
3999	166	393
4041	61	176
4074	13	406
4108	274	226
4167	346	280
4167	347	280
4172	95	77
4205	59	242
4222	44	191
4295	177	21
4320	273	398
4331	143	96
4331	84	407
4337	84	407
4372	173	39
4401	81	236
4418	79	367
4429	34	379
4452	128	145
4491	243	129
4605	190	22
4634	98	132
4664	110	52
4692	70	374
4747	72	398
4758	151	36
4780	275	178
4780	272	376
4812	194	199
4846	62	328
4863	45	354
4961	103	180
4966	91	103
4979	223	122
4980	283	27
5012	68	12
5023	102	139
5040	64	94
5054	72	107
5054	68	283
5089	267	99
5122	80	123
5146	39	215
5155	351	265
5186	314	287
5200	300	108
5316	30	81
5328	112	76
5348	342	263
5358	249	34
5372	23	87
5420	275	178
5420	122	25
5426	167	87
5442	251	180
5464	313	83
5538	91	123
5632	133	129
5634	150	155
5670	267	175
5778	108	162
5788	145	197
5819	105	206
5879	67	38
6017	14	126
6033	73	336
6033	72	356
6039	54	258
6050	82	394
6062	72	93
6064	52	370
6077	159	37
6101	88	139
6166	46	115
6211	316	71
6236	32	235
6237	121	36
6252	62	111
6279	318	218
6304	245	113
6324	56	204
6334	229	192
6359	128	145
6363	276	82
6401	263	35
6428	139	77
6445	325	419
6446	187	159
6469	210	83
6480	64	117
6498	349	240
6507	47	338
6557	42	382
6599	50	318
6617	61	130
6635	317	104
6647	281	122
6661	301	21
6679	26	200
6691	249	34
6718	298	98
6755	290	22
6758	61	359
6768	55	359
6844	121	191
6844	120	176
6851	234	15
6852	154	183
6874	309	185
6880	56	204
6898	217	44
6935	295	17
6944	138	89
6997	198	67
7010	278	391
7014	287	80
7015	169	165
7018	319	132
7030	111	157
7042	163	184
7081	274	112
7112	54	136
7140	46	92
7153	62	403
7154	71	219
7155	31	121
7174	345	96
7192	72	199
7221	272	172
7245	132	199
7254	288	381
7267	342	265
7312	231	121
7369	61	359
7379	183	156
7438	41	6
7448	313	83
7464	211	47
7474	44	405
7478	177	87
7481	347	21
7523	251	180
7548	319	375
7549	72	138
7568	330	77
7624	51	328
7628	281	420
7628	351	351
7641	80	133
7648	70	162
7649	70	233
7651	175	175
7672	198	40
7683	134	71
7697	196	72
7699	119	151
7721	114	33
7723	127	130
7764	79	367
7794	185	106
7816	246	19
7844	334	309
7844	348	343
7849	336	69
7858	136	192
7863	80	146
7863	190	73
7884	200	135
7908	273	398
7920	133	129
7928	289	265
7955	150	55
7973	71	218
7977	280	36
7999	136	192
8012	261	105
8040	314	47
8054	62	137
8072	326	270
8086	191	83
8117	82	25
8137	231	393
8140	56	183
8141	313	174
8145	11	12
8182	81	220
8187	30	13
8195	61	130
8214	63	348
8221	186	29
8244	309	419
8265	222	5
8282	26	232
8324	64	117
8368	19	303
8442	5	220
8458	64	94
8483	61	130
8523	334	207
8542	297	11
8567	179	126
8575	150	155
8595	323	226
8627	129	165
8710	105	198
8729	158	189
8755	325	22
8755	336	21
8760	234	15
8778	325	111
8790	323	275
8803	348	109
8812	97	169
8832	67	352
8872	82	394
8882	80	413
8930	62	321
8948	244	101
8987	105	206
9023	106	395
9042	52	370
9059	87	73
9059	106	96
9107	90	412
9109	308	92
9205	338	209
9248	311	329
9274	319	375
9324	223	23
9332	341	191
9394	105	198
9396	182	75
9451	45	390
9464	150	55
9477	260	72
9479	217	20
9493	219	71
9495	55	359
9534	61	130
9572	276	20
9583	80	401
9602	49	41
9613	61	176
9614	182	75
9621	269	186
9660	127	41
9666	202	77
9701	249	171
