0	205	115
44	159	144
96	19	325
123	159	331
157	205	180
164	192	200
178	227	182
236	206	321
305	162	331
337	307	163
346	209	207
364	53	305
369	72	119
425	202	206
455	205	162
513	192	181
520	101	100
544	187	191
555	196	176
577	341	203
587	223	80
591	168	141
689	164	132
717	182	54
734	195	328
752	75	257
761	148	145
798	13	5
807	252	251
838	184	221
849	279	220
862	160	322
883	152	109
886	179	40
913	239	287
920	137	132
940	34	369
976	99	278
986	318	206
992	220	313
996	129	48
999	216	199
1054	103	255
1057	123	269
1060	49	209
1080	186	187
1099	192	200
1106	159	331
1119	198	188
1120	187	334
1213	204	79
1247	25	119
1252	23	63
1253	191	68
1311	241	268
1323	211	166
1329	262	241
1410	192	312
1416	117	214
1425	217	152
1469	135	120
1477	181	310
1522	196	176
1529	48	242
1566	196	102
1602	160	265
1658	252	251
1702	75	110
1759	138	308
1765	178	214
1844	202	189
1868	203	184
2027	156	73
2126	279	163
2166	65	23
2196	137	329
2330	267	258
2335	244	146
2361	170	193
2384	238	258
2392	91	292
2396	208	60
2479	175	329
2647	211	166
2682	170	193
2774	205	180
2788	5	135
2815	322	172
2893	228	296
2903	195	328
2995	20	314
3008	203	61
3029	185	295
3048	151	130
3053	168	305
3082	112	175
3127	189	50
3184	274	23
3203	154	96
3336	153	211
3347	178	341
3412	228	304
3438	194	138
3443	210	278
3463	130	310
3471	175	315
3517	193	304
3523	135	154
3598	76	157
3603	175	301
3631	306	143
3638	117	317
3693	32	86
3748	174	69
3761	92	258
3777	175	329
3784	241	278
3865	189	319
3904	267	248
3977	225	154
4040	135	154
4172	110	194
4224	116	176
4316	161	77
4322	152	285
4405	227	164
4429	199	294
4458	191	338
4490	246	253
4540	191	338
4568	216	151
4605	158	59
4653	172	292
4692	251	249
4751	31	292
4820	203	166
4850	147	336
4875	250	267
4900	208	294
4940	198	195
4951	43	214
4973	163	188
4982	184	327
5054	141	278
5217	27	314
5228	104	185
5250	52	285
5268	48	319
5297	35	71
5406	311	148
5413	193	304
5424	226	55
5461	184	221
5538	172	292
5572	311	148
5584	89	167
5590	48	319
5704	223	80
5713	131	245
5716	140	318
5850	291	177
5898	11	167
5898	14	182
5934	297	138
5939	136	148
5941	25	119
5990	210	278
6010	253	243
6010	242	247
6010	242	247
6027	125	262
6039	127	11
6054	124	153
6057	239	287
6104	235	201
6113	208	294
6203	288	269
6219	185	342
6252	136	293
6286	150	291
6363	300	182
6385	237	133
6410	241	278
6414	173	53
6428	167	196
6460	117	133
6460	118	132
6540	118	89
6544	338	174
6549	142	147
6567	93	284
6678	223	123
6778	216	151
6785	262	241
6857	89	167
6891	238	258
6934	50	335
6968	310	223
6977	50	201
7213	227	164
7312	293	219
7381	191	38
7464	257	202
7483	294	209
7559	21	300
7683	155	186
7695	162	296
7696	223	116
7802	60	154
7810	177	101
8022	37	327
8061	249	290
8076	175	301
8090	133	96
8102	222	292
8133	252	240
8168	73	299
8195	153	315
8335	160	105
8372	175	315
8407	71	276
8473	199	333
8483	153	315
8524	162	296
8528	242	247
8531	174	69
8645	214	147
8658	314	172
8658	314	172
8721	8	229
8735	311	148
8755	272	150
8782	184	73
8802	223	123
8809	191	338
8869	123	162
8931	191	38
8949	343	205
8993	51	116
9061	253	243
9104	100	146
9141	232	272
9273	244	182
9400	172	104
9400	177	101
9455	191	223
9461	22	138
9505	219	68
9523	272	122
9532	178	176
9534	153	315
9541	182	54
9545	310	156
9765	291	177
9771	259	158
9780	185	342
9785	142	299
9818	171	340
9924	26	320
9954	184	73
