0	88	285
18	295	129
19	34	248
24	204	295
44	168	289
45	34	209
45	34	233
87	150	221
105	238	94
105	99	100
118	252	59
164	175	195
184	84	54
200	101	365
219	161	25
248	98	355
299	275	275
330	127	62
345	96	62
346	160	172
365	159	218
369	254	391
376	116	204
421	121	207
440	183	181
451	251	292
453	61	206
495	177	179
508	69	270
552	13	28
562	319	37
580	302	116
591	155	287
624	218	175
672	38	84
693	193	190
695	238	94
701	128	231
706	129	201
715	24	37
716	89	48
716	78	52
791	20	78
791	12	71
802	78	52
807	38	84
817	318	25
838	202	176
851	218	144
862	316	69
913	190	48
941	304	19
988	78	341
1018	172	235
1021	43	135
1027	52	71
1080	171	215
1099	175	195
1104	97	77
1106	325	59
1119	159	207
1120	293	32
1120	191	76
1153	205	297
1161	103	209
1167	218	84
1184	234	66
1199	138	68
1227	144	236
1273	258	41
1322	9	290
1323	124	221
1341	188	173
1349	57	290
1362	40	268
1402	292	417
1402	315	416
1405	9	297
1410	267	55
1425	106	232
1458	72	36
1474	244	73
1477	279	67
1514	204	188
1522	150	221
1533	277	11
1580	323	171
1595	149	230
1612	312	120
1626	307	77
1654	283	49
1665	46	417
1683	89	204
1710	101	57
1731	207	242
1733	210	308
1733	210	308
1752	109	191
1759	332	106
1762	143	51
1762	143	51
1765	203	188
1811	127	57
1829	164	382
1844	153	200
1868	148	206
1893	181	35
1922	84	71
1936	258	41
1997	283	124
2005	283	49
2025	138	57
2027	115	377
2101	119	196
2112	81	353
2116	325	374
2131	172	288
2144	323	171
2166	38	141
2167	84	54
2187	57	225
2218	91	76
2234	138	57
2239	325	59
2275	219	394
2299	173	186
2330	132	61
2361	195	221
2363	295	72
2369	57	290
2384	167	85
2401	74	77
2450	185	73
2470	185	73
2470	191	76
2479	304	48
2493	155	228
2538	43	148
2538	42	176
2538	44	188
2538	45	229
2538	45	269
2594	269	138
2596	153	351
2605	142	14
2605	177	338
2643	133	29
2647	124	221
2659	72	43
2692	95	36
2718	89	364
2718	90	371
2768	88	223
2769	277	388
2798	159	184
2807	79	403
2832	319	95
2839	291	42
2853	130	42
2856	303	323
2928	90	279
2962	90	80
2972	318	25
2974	328	150
3002	82	383
3013	277	388
3030	323	160
3032	132	61
3045	144	86
3048	167	313
3076	317	286
3092	216	95
3106	125	96
3114	280	262
3131	316	167
3154	322	328
3168	223	363
3217	318	165
3252	196	125
3265	317	38
3279	72	23
3292	83	45
3343	90	371
3355	71	330
3371	142	208
3407	130	347
3441	72	194
3443	218	84
3443	316	167
3444	262	82
3471	291	65
3473	137	92
3494	193	24
3509	26	231
3517	259	64
3517	259	64
3521	25	47
3523	205	297
3530	208	284
3558	270	269
3562	138	68
3598	279	343
3606	30	40
3615	90	58
3666	122	159
3720	67	240
3733	122	396
3760	199	270
3768	336	18
3769	316	349
3777	304	48
3788	189	209
3865	278	48
3901	72	43
3903	278	317
3975	244	187
3977	97	223
3988	25	270
4022	291	42
4055	274	73
4060	102	69
4064	228	317
4097	116	204
4098	74	259
4101	42	176
4103	168	14
4120	227	298
4149	275	361
4162	101	373
4172	277	240
4183	305	98
4190	246	301
4209	217	307
4234	145	80
4252	322	328
4261	135	141
4278	303	38
4299	66	33
4316	112	367
4320	47	129
4322	293	122
4327	81	354
4336	297	402
4382	293	55
4415	122	206
4421	124	73
4421	160	65
4442	88	395
4463	324	39
4478	307	315
4567	172	235
4582	353	190
4637	178	56
4668	256	73
4692	144	86
4702	61	46
4702	19	51
4717	42	160
4820	134	227
4847	167	179
4914	325	59
4918	79	66
4940	163	196
4961	259	47
4996	353	228
5005	57	265
5005	57	273
5013	68	66
5044	116	26
5087	135	141
5118	30	26
5158	253	335
5191	223	179
5218	208	169
5265	138	57
5276	316	173
5295	246	287
5306	215	190
5402	299	48
5413	259	64
5413	259	64
5516	138	45
5526	46	310
5532	108	326
5538	275	97
5548	203	188
5573	41	304
5583	328	182
5591	78	40
5592	115	82
5618	42	168
5618	45	250
5654	81	390
5656	84	35
5728	60	358
5752	160	365
5778	100	32
5784	33	152
5793	70	87
5816	95	44
5861	116	216
5904	39	234
5930	278	69
5939	199	304
5965	33	168
5966	74	96
5969	195	259
5979	25	47
6027	306	172
6043	72	49
6068	326	416
6156	242	335
6171	293	55
6208	267	311
6232	299	48
6244	67	257
6252	320	125
6258	143	62
6269	260	93
6286	302	116
6330	125	157
6338	69	342
6362	302	82
6363	32	127
6372	156	77
6385	67	240
6428	200	220
6444	196	125
6538	258	18
6549	191	301
6566	215	190
6568	252	168
6592	109	87
6592	167	95
6597	83	45
6632	176	81
6634	331	105
6685	57	273
