75	162	540
77	158	416
95	104	92
148	193	483
148	203	505
187	193	528
301	176	484
313	293	564
335	145	300
369	145	176
378	25	115
463	298	40
499	162	412
505	143	132
549	38	233
603	213	80
647	59	33
700	212	511
702	38	401
724	139	344
781	214	530
791	175	497
855	143	80
879	137	389
928	145	165
958	180	223
996	221	70
1036	111	273
1102	342	535
1111	208	517
1188	226	62
1200	273	198
1221	184	461
1223	118	449
1244	80	473
1244	153	525
1274	163	432
1354	168	225
1361	123	86
1402	316	33
1466	146	150
1474	26	229
1504	354	471
1505	165	440
1664	14	78
1703	226	591
1736	205	18
1746	203	505
1844	176	363
1897	86	44
1959	40	290
2019	63	105
2129	228	134
2137	262	198
2159	204	40
2192	158	416
2196	62	197
2222	189	499
2224	159	303
2240	255	190
2263	174	426
2263	174	427
2283	145	357
2303	57	82
2309	244	187
2325	126	41
2372	186	79
2444	113	266
2461	197	534
2486	171	452
2487	132	383
2511	208	517
2529	184	461
2552	176	484
2561	166	460
2677	232	146
2711	216	139
2712	55	391
2734	152	276
2802	101	479
2928	200	212
2939	154	357
2966	155	382
3001	260	137
3031	130	374
3058	183	592
3058	181	583
3093	111	79
3153	180	112
3157	133	406
3174	150	131
3174	128	351
3203	17	52
3279	189	95
3301	93	195
3301	179	454
3318	274	572
3322	32	104
3334	183	487
3334	194	511
3339	157	109
3372	104	46
3403	141	184
3444	259	272
3444	259	272
3522	123	350
3556	213	384
3622	262	360
3622	242	370
3678	137	371
3691	252	196
3731	271	170
3807	142	283
3843	126	273
3846	151	268
3957	134	360
3958	20	186
3974	186	508
3980	46	276
4122	160	412
4186	201	137
4195	192	521
4219	166	460
4282	102	23
4389	159	303
4645	131	268
4683	171	452
4750	198	495
4830	206	498
4830	196	476
4933	328	26
4974	166	424
5010	191	491
5011	168	410
5037	242	131
5050	131	193
5209	126	330
5390	153	191
5432	134	258
5443	149	258
5446	137	161
5454	130	328
5508	246	160
5650	240	167
5678	240	174
5679	255	147
5717	25	386
5724	93	448
5730	198	520
5735	160	96
5761	180	583
5762	151	268
5781	184	410
5805	181	442
5826	297	344
5826	297	344
5848	135	275
5868	113	403
5917	199	95
5961	177	450
5979	312	337
6005	80	101
6006	111	377
6046	115	57
6074	229	376
6074	213	384
6168	143	185
6188	102	435
6301	129	184
6317	234	104
6327	130	328
6427	22	34
6429	162	412
6478	294	546
6488	136	351
6510	235	38
6541	139	344
6546	135	259
6656	148	368
6667	253	176
6760	105	92
6816	186	480
6816	197	503
6876	181	497
6961	47	276
7005	52	96
7005	31	370
7038	139	180
7108	177	450
7159	90	422
7194	237	153
7242	86	403
7307	181	497
7316	111	273
7339	170	562
7400	255	364
7451	147	380
7501	181	467
7536	192	521
7587	202	515
7609	174	426
7672	115	57
7693	52	270
7744	153	191
7758	151	357
7778	183	487
7792	147	61
7845	252	54
7858	135	335
7881	167	407
7917	165	440
7941	128	351
7944	142	264
8015	194	57
8028	32	136
8082	120	179
8217	96	55
8227	62	353
8323	112	242
8368	163	547
8435	193	483
8611	148	398
8740	176	484
8746	191	491
8801	148	368
8960	7	183
8962	155	409
9038	161	141
9040	130	335
9065	72	500
9067	240	108
9076	182	514
9149	235	208
9295	125	350
9611	150	213
9705	176	456
9781	280	35
9912	132	383
9933	186	452
