56	20	48
66	291	11
88	312	234
180	26	66
225	17	25
270	263	27
270	297	31
272	176	328
277	17	100
321	280	51
328	222	70
371	240	100
522	98	335
542	97	35
585	229	26
606	50	312
610	312	91
629	298	69
638	166	50
652	283	319
738	48	251
790	13	110
837	26	66
858	43	135
897	18	116
919	88	65
926	19	39
931	319	32
947	60	282
951	88	321
964	38	92
965	260	319
967	36	50
1011	97	35
1014	18	310
1021	23	319
1038	348	217
1049	343	372
1139	328	50
1156	25	10
1202	286	28
1210	50	81
1246	229	36
1248	238	44
1303	23	73
1362	275	47
1368	222	329
1384	243	48
1398	321	338
1410	317	273
1455	332	205
1460	262	302
1483	120	9
1535	194	233
1574	211	18
1690	340	51
1691	61	303
1759	66	116
1791	49	18
1809	283	319
1815	319	128
1834	98	335
1838	89	30
1843	312	234
1870	228	13
1885	18	52
1886	209	8
1903	291	72
1928	279	71
1945	290	34
1946	183	381
1958	267	10
2010	231	58
2011	233	21
2025	228	75
2060	228	13
2088	22	92
2140	341	19
2198	168	304
2224	332	41
2242	229	373
2283	313	233
2304	37	63
2337	60	127
2352	11	32
2354	321	338
2420	50	54
2447	20	80
2482	49	330
2593	54	72
2594	312	48
2636	312	48
2642	64	54
2724	18	116
2769	128	43
2801	158	90
2826	50	312
2831	17	25
2844	44	50
2849	35	329
2858	308	20
2927	37	254
2960	153	333
2976	25	321
2983	78	32
2990	55	47
3006	70	299
3080	44	245
3141	24	328
3144	216	15
3199	73	89
3205	315	244
3285	18	52
3314	56	58
3372	148	58
3383	161	316
3388	307	70
3392	326	87
3419	33	16
3447	39	334
3484	11	47
3484	11	47
3541	10	22
3579	96	25
3589	50	95
3628	50	94
3672	269	29
3672	331	51
3677	66	280
3716	145	83
3768	104	7
3780	65	184
3877	172	381
3904	285	287
3942	38	34
4000	319	118
4018	174	45
4024	78	32
4028	263	39
4110	207	331
4137	51	288
4137	51	288
4169	328	70
4195	297	61
4211	78	81
4251	211	18
4264	38	31
4320	110	328
4352	240	100
4437	261	70
4458	174	327
4536	243	48
4608	290	34
4720	256	8
4724	286	28
4724	174	327
4728	47	319
4782	44	50
4784	278	11
4812	228	74
4854	301	318
4895	313	349
4895	313	349
4922	293	19
4963	153	333
4986	18	10
5036	257	44
5036	257	44
5148	240	100
5156	275	47
5261	298	69
5312	18	52
5318	13	110
5345	227	97
5350	301	318
5359	68	144
5421	39	337
5483	50	258
5621	31	335
5654	35	128
5659	332	205
5691	25	33
5756	50	95
5766	297	77
5774	90	20
5813	297	356
5820	328	25
5874	35	144
6009	24	321
6027	66	280
6081	297	31
6105	161	62
6154	27	113
6180	162	61
6182	51	38
6214	317	156
6265	51	63
6269	6	6
6291	56	67
6299	166	50
6311	60	127
6317	309	24
6347	272	16
6403	62	162
6427	64	152
6453	47	31
6464	223	31
6464	15	86
6566	321	82
6680	27	47
6695	161	29
6712	185	28
6715	51	288
6715	51	288
6728	113	39
6811	49	335
6815	96	25
6819	324	17
6869	153	288
6885	336	324
6896	326	119
6925	145	34
6926	222	81
6959	320	148
6985	235	71
7053	262	302
7097	304	55
7173	312	320
7174	177	71
7198	277	327
7286	203	13
7296	236	25
7302	176	328
7340	47	319
7342	239	355
7407	153	288
7484	216	324
7506	227	97
7545	56	58
7550	249	21
7610	19	334
7637	90	59
7716	113	13
7740	266	314
7820	31	335
7916	332	41
7927	332	76
7929	62	9
7996	174	26
7999	56	34
7999	56	67
8005	252	311
8011	335	307
8052	313	322
8094	25	33
8105	25	9
8176	257	63
8262	239	355
8289	223	42
8323	320	148
8383	174	78
8400	65	101
8418	218	42
8517	46	271
8570	257	63
8621	287	53
8626	72	5
8686	33	279
8686	32	277
8710	89	43
8711	19	13
8740	12	5
8765	272	16
8822	339	18
8861	109	318
8925	14	338
8932	283	17
8982	48	150
8989	55	124
9028	238	44
9031	304	55
9062	7	71
9086	14	70
9112	287	53
9117	309	24
9158	174	78
9164	80	73
9173	53	281
9226	14	338
9236	66	280
9247	81	276
9259	23	73
9275	236	318
9279	261	70
9299	45	341
9309	58	272
9312	134	54
9321	274	29
9372	91	6
9372	121	7
9372	120	8
9394	280	51
9413	27	47
9417	193	22
9444	332	76
9461	227	97
9481	330	21
9566	51	340
9580	185	28
9600	127	17
9617	66	122
9684	286	28
9725	281	33
9728	96	74
9730	54	91
9824	153	333
9837	51	298
9852	25	10
9972	22	92
