35	137	192
62	85	201
195	183	117
282	215	23
282	157	15
282	218	19
321	116	170
327	108	35
408	165	137
415	146	129
521	168	87
533	136	166
546	203	207
558	334	167
605	153	126
612	273	29
632	153	126
701	79	79
721	102	112
838	104	121
920	174	57
1106	131	183
1233	169	175
1247	84	70
1249	209	163
1360	335	101
1365	139	173
1425	83	68
1513	108	169
1522	85	92
1576	324	163
1600	25	128
1672	148	106
1697	183	117
1711	230	196
1735	329	153
1748	103	177
1760	131	214
1878	29	45
1900	226	175
1936	69	39
1998	153	166
2000	30	35
2036	79	6
2173	92	156
2188	120	164
2202	35	111
2412	156	182
2469	30	35
2512	196	84
2517	159	183
2568	136	166
2573	97	63
2573	97	62
2634	116	154
2642	196	164
2656	278	183
2658	112	163
2660	169	175
2668	99	143
2689	174	117
2729	73	103
2781	206	179
2855	88	65
2948	269	13
2948	273	29
2948	269	14
3010	117	180
3021	48	90
3040	191	114
3105	32	94
3132	177	180
3224	147	88
3244	256	28
3291	93	28
3339	275	206
3492	29	25
3627	79	52
3655	335	101
3656	5	57
3840	85	103
3910	11	29
3981	178	107
3996	33	62
4266	160	107
4349	163	110
4388	329	52
4431	136	133
4444	333	168
4562	144	98
4662	335	101
4780	327	76
4791	221	181
4876	202	165
5001	305	194
5066	82	115
5076	167	159
5291	221	181
5341	35	111
5359	140	24
5461	104	121
5466	19	30
5592	185	17
5607	41	38
5620	175	20
5687	266	23
5697	177	180
5702	161	167
5710	172	78
5834	181	83
5972	184	130
6028	82	118
6064	184	35
6078	15	86
6160	105	78
6224	70	162
6265	199	171
6286	102	168
6317	165	137
6527	131	214
6588	143	166
6599	305	194
6603	226	175
6639	169	191
6854	168	87
6857	53	149
6880	193	186
7043	157	131
7046	336	48
7154	206	179
7173	329	52
7176	172	78
7274	203	207
7297	153	126
7306	141	60
7337	15	86
7382	335	101
7462	137	192
7472	24	144
7511	351	168
7641	175	166
7794	344	201
7839	144	116
7953	139	173
8112	332	190
8132	344	182
8163	33	62
8172	30	36
8272	345	167
8433	84	70
8459	69	39
8477	143	181
8482	266	191
8521	158	160
8623	36	158
8761	117	201
8831	25	128
8944	177	91
9089	136	88
9109	50	201
9186	73	103
9229	85	103
9314	108	169
9447	92	7
9584	127	179
9592	82	134
9596	58	163
9798	191	163
9867	204	94
9888	35	111
9922	88	65
