14	73	289
27	214	28
58	294	345
64	140	50
67	217	87
75	313	402
107	94	308
108	280	58
118	108	71
173	266	17
206	277	363
233	315	155
256	82	329
266	51	44
287	78	63
290	270	22
336	321	27
446	100	35
470	73	119
500	110	88
514	140	403
612	213	93
629	281	50
637	105	14
637	316	267
637	59	255
673	94	72
744	100	65
851	182	7
900	57	26
907	250	336
1006	314	168
1033	212	82
1041	75	169
1068	82	360
1244	348	292
1315	314	359
1321	72	51
1336	29	237
1357	82	329
1392	140	50
1398	330	361
1413	140	37
1450	253	47
1453	251	8
1460	273	333
1471	67	16
1543	54	104
1562	108	60
1567	106	38
1590	313	180
1629	35	15
1640	247	54
1665	101	160
1717	184	27
1740	247	27
1754	328	15
1770	91	26
1779	283	8
1780	65	258
1865	175	16
1900	323	41
1927	115	83
1945	270	22
1997	206	87
2005	54	104
2025	40	20
2097	264	43
2150	57	120
2213	226	76
2376	100	26
2393	84	304
2404	170	73
2508	86	61
2633	280	58
2646	276	327
2689	48	110
2738	98	15
2852	217	76
2893	148	27
2917	350	256
2944	269	50
2948	35	15
2949	213	93
3018	179	372
3031	50	257
3056	112	34
3121	203	33
3133	91	286
3176	100	47
3176	100	47
3184	48	39
3238	83	110
3238	83	111
3250	224	26
3296	345	199
3334	217	87
3420	79	40
3424	45	17
3448	80	372
3489	71	98
3521	108	71
3528	299	319
3592	90	36
3594	224	45
3602	270	22
3652	210	22
3702	57	44
3776	98	6
3877	6	143
3894	314	144
3947	218	76
3948	253	27
3949	69	65
4113	266	45
4217	49	160
4282	350	401
4294	314	144
4373	144	17
4400	75	307
4413	255	14
4433	16	266
4445	91	378
4513	347	183
4530	224	26
4544	236	65
4556	57	44
4570	255	14
4578	165	6
4586	48	39
4742	94	72
4780	272	350
4802	113	16
4827	90	36
4838	77	349
4932	51	98
4949	106	30
4968	52	164
5134	57	44
5146	332	191
5175	228	59
5180	108	60
5261	281	50
5264	100	35
5348	57	306
5463	268	8
5473	40	11
5476	312	265
5478	39	252
5538	18	24
5581	10	263
5627	219	61
5631	51	315
5649	91	11
5741	61	72
5835	182	48
5854	106	38
5882	112	34
5883	350	256
5972	143	63
6085	247	27
6106	253	47
6162	40	20
6189	270	59
6202	110	88
6269	60	58
6294	117	326
6364	215	49
6385	286	24
6419	251	21
6435	247	27
6436	73	119
6535	87	326
6558	64	177
6643	268	66
6672	80	277
6699	65	165
6711	98	6
6812	319	301
6817	323	41
6926	36	26
6963	285	30
7001	313	33
7156	80	372
7173	319	346
7221	321	27
7229	238	126
7260	184	54
7493	275	285
7557	40	112
7581	28	30
7581	27	29
7625	39	318
7652	207	87
7701	57	210
7726	314	144
7774	299	401
7835	260	66
7842	60	81
7891	23	150
7900	78	25
7901	270	59
7980	247	54
7984	249	381
8166	317	281
8194	313	180
8225	317	218
8239	80	335
8253	336	364
8272	251	8
8406	105	6
8415	228	59
8440	239	6
8486	43	178
8488	226	128
8661	73	201
8684	91	11
8717	269	50
8748	59	108
8750	215	49
8795	200	65
8874	349	147
8928	126	49
8932	165	6
8993	190	63
9027	230	361
9027	219	362
9027	232	375
9036	169	41
9077	347	238
9173	59	197
9201	105	6
9234	91	26
9305	260	58
9332	212	16
9537	350	256
9603	312	207
9617	83	118
9710	71	98
9716	200	7
9739	184	68
9823	274	42
9838	45	192
9855	169	26
9907	314	292
9959	78	25
