6	22	184
38	315	122
89	79	279
118	68	118
123	69	39
148	29	42
184	58	285
196	176	224
263	35	299
283	37	294
309	41	61
328	62	232
366	69	53
388	334	370
415	53	154
422	43	284
431	70	32
455	178	238
462	217	291
473	99	289
486	25	182
493	137	163
495	133	189
504	321	310
534	49	48
544	161	193
557	74	370
563	91	239
587	52	345
588	297	305
601	49	286
630	288	289
649	137	181
684	87	75
693	145	174
700	52	118
716	56	292
717	313	303
731	73	162
741	280	231
798	131	148
825	76	74
838	132	164
844	287	120
885	242	213
889	181	364
899	197	324
899	235	325
919	20	110
963	20	46
985	300	118
1018	184	195
1047	70	32
1086	14	43
1106	69	39
1130	288	101
1144	19	77
1144	97	82
1153	245	165
1183	27	163
1226	50	99
1299	54	360
1310	7	29
1323	169	241
1338	59	89
1342	122	122
1342	122	119
1365	58	60
1367	234	211
1371	83	331
1377	328	112
1402	311	343
1421	235	309
1448	85	262
1461	39	321
1495	253	166
1522	172	217
1526	91	72
1526	97	82
1528	56	109
1556	52	345
1557	50	99
1571	58	238
1596	201	315
1600	264	137
1601	155	243
1649	62	320
1649	64	321
1653	190	332
1680	180	277
1693	40	185
1733	28	202
1753	315	122
1760	41	49
1767	15	141
1771	302	269
1777	126	204
1781	338	59
1826	313	284
1834	11	188
1838	39	276
1855	111	65
1885	52	118
1892	25	182
1918	180	158
1946	330	192
1946	332	170
1987	54	336
1997	131	90
1998	31	75
2002	155	230
2018	269	103
2099	298	371
2135	199	347
2168	287	128
2170	52	252
2199	197	331
2199	235	332
2202	252	170
2204	305	120
2207	244	58
2214	53	302
2239	70	41
2361	171	172
2380	151	235
2396	311	212
2411	229	334
2429	203	322
2438	241	316
2469	278	307
2479	58	60
2506	314	260
2516	260	62
2568	65	74
2573	97	186
2578	64	102
2596	338	59
2610	44	87
2611	107	249
2614	50	99
2647	169	241
2692	63	335
2704	315	248
2714	148	275
2718	306	281
2718	64	321
2721	67	63
2725	291	50
2744	52	233
2749	46	239
2750	177	320
2797	41	338
2801	102	175
2809	73	110
2851	82	273
2852	29	42
2856	41	345
2928	299	56
2986	169	248
2993	78	300
2996	102	175
2998	139	63
3038	35	299
3048	260	203
3052	97	163
3062	322	34
3107	14	43
3126	190	307
3131	43	184
3181	45	280
3223	107	249
3224	58	237
3234	78	102
3238	99	114
3259	306	152
3261	254	371
3295	145	112
3317	137	181
3347	38	54
3378	210	56
3452	267	312
3455	34	234
3509	23	87
3516	47	111
3523	245	165
3524	330	264
3530	232	162
3533	322	34
3535	86	178
3637	176	224
3660	89	64
3681	97	186
3702	52	252
3756	169	180
3810	236	201
3853	244	188
3869	41	345
3879	197	331
3879	235	332
3927	85	159
3967	119	56
3975	145	120
3993	12	67
4005	280	192
4021	131	75
4021	177	53
4026	290	157
4096	158	161
4131	121	39
4141	170	275
4171	87	75
4272	333	297
4276	131	256
4297	172	135
4299	61	269
4313	39	270
4317	46	239
4356	63	280
4381	154	269
4415	155	242
4428	321	294
4431	72	141
4451	58	60
4484	104	98
4500	159	207
4529	308	102
4545	304	200
4567	184	195
4576	207	180
4592	331	246
4603	112	235
4623	10	266
4649	10	100
4723	180	277
4737	97	125
4740	177	51
4782	19	77
4808	122	52
4815	216	80
4829	49	34
4839	47	44
4847	132	198
4892	330	284
4898	207	180
4902	327	252
4940	147	202
4953	321	276
4978	190	307
4981	169	207
5012	323	329
5058	155	243
5119	11	188
5121	169	207
5122	324	11
5129	40	160
5144	62	342
5193	58	238
