659	259	63
1049	327	801
1159	334	356
1223	308	75
1333	162	44
1431	109	94
1480	127	61
1533	285	123
1633	36	50
2570	137	665
2915	103	525
2915	104	525
3168	122	75
3302	330	57
3519	318	125
3803	261	139
3989	321	169
4000	89	23
4005	216	48
4159	117	64
4371	128	613
4807	305	109
4868	313	151
4977	333	155
5406	342	143
5683	117	712
5724	284	91
5770	295	20
5864	246	54
6343	346	380
6396	109	22
6530	141	619
6965	237	495
6977	296	224
7797	332	126
8072	275	69
8081	62	31
8110	326	453
8198	343	175
8379	164	32
8385	115	82
8486	189	41
8486	310	181
8493	290	178
8557	323	193
8761	333	155
9111	270	54
9123	270	54
9167	237	495
9257	269	226
9271	269	226
9427	21	29
9657	346	380
