48	197	342
48	243	78
151	143	72
159	241	57
161	86	196
200	162	69
213	14	372
261	80	146
280	280	310
303	193	280
305	276	300
328	192	321
346	152	236
365	143	192
420	261	313
420	262	318
434	118	128
440	125	234
493	102	232
494	60	336
494	117	387
494	118	387
494	148	379
495	133	234
513	143	191
520	82	52
531	321	286
544	128	202
550	191	193
581	317	276
588	184	50
591	134	134
610	71	264
624	51	240
696	244	286
706	178	200
761	106	129
778	239	338
778	212	70
798	75	357
823	189	313
863	162	205
880	112	126
918	35	386
997	122	242
997	122	242
1035	159	180
1122	82	123
1161	205	187
1166	109	244
1180	236	323
1189	187	28
1199	196	312
1213	194	352
1231	327	287
1235	203	126
1323	180	182
1344	72	379
1350	176	247
1368	54	275
1462	211	88
1464	188	179
1505	64	209
1520	120	112
1534	257	325
1562	273	291
1592	152	75
1595	152	179
1599	266	169
1624	36	254
1637	100	268
1689	62	120
1693	142	353
1713	157	33
1725	110	217
1731	88	182
1750	157	199
1752	205	205
1760	243	250
1762	196	332
1777	157	33
1789	146	115
1792	195	100
1802	50	378
1835	316	289
1835	75	350
1854	265	284
1909	43	109
1922	269	298
1930	265	159
1946	72	103
1946	109	93
1954	200	324
1999	196	298
2029	36	293
2077	97	131
2088	252	332
2117	174	174
2121	248	73
2121	264	123
2121	282	169
2141	200	324
2264	22	217
2275	129	39
2275	119	41
2299	135	225
2326	232	73
2399	58	337
2432	169	180
2459	168	37
2483	146	35
2486	62	120
2500	286	333
2515	273	166
2559	201	292
2569	4	90
2612	267	334
2612	239	338
2647	180	182
2679	188	300
2689	256	118
2738	248	317
2758	244	286
2774	163	196
2775	249	82
2775	267	131
2798	150	225
2809	58	352
2903	256	190
2937	169	195
2993	259	246
3027	196	124
3043	64	325
3048	120	112
3118	125	180
3180	195	164
3220	42	302
3225	196	298
3251	179	296
3290	212	330
3315	64	209
3354	59	131
3369	121	134
3371	163	196
3385	45	119
3441	241	193
3465	111	361
3476	28	58
3509	102	161
3523	83	135
3531	269	317
3556	321	286
3597	16	378
3625	67	347
3675	245	331
3710	159	180
3761	203	285
3834	133	87
3834	157	120
3869	225	105
3885	190	75
3896	112	126
4010	237	307
4020	199	31
4071	200	324
4083	92	289
4178	173	337
4186	282	318
4234	222	187
4299	241	317
4415	184	194
4426	43	62
4472	32	120
4492	225	105
4510	266	169
4613	16	111
4627	317	276
4628	64	325
4659	257	325
4664	283	323
4664	199	323
4702	102	392
4726	193	287
4737	44	308
4763	217	25
4781	66	336
4803	150	84
4847	143	231
4883	232	26
4900	64	209
4915	108	186
4937	20	334
4981	143	192
4981	143	191
4998	167	206
5042	325	302
5056	231	138
5056	231	138
5067	199	149
5133	41	162
5139	241	74
5139	256	124
5139	274	173
5180	67	347
5203	190	46
5207	121	134
5292	259	246
5292	243	250
5306	89	232
5324	280	310
5366	240	67
5398	213	337
5412	177	357
5489	46	345
5545	199	261
5545	147	275
5575	186	300
5602	22	176
5621	58	352
5656	261	313
5690	258	284
5697	224	43
5728	275	154
5759	28	321
5841	293	295
5923	252	162
5939	88	127
5969	99	164
5978	18	354
6017	97	187
6018	224	43
6098	41	162
6150	252	162
6170	55	248
6195	153	186
6261	278	330
6336	277	174
6413	205	318
6468	257	144
6540	97	48
6540	108	45
6540	61	58
6566	92	289
6566	147	275
6568	9	171
6579	133	87
6638	233	5
6664	57	336
6708	48	362
6727	314	326
6759	153	186
6777	154	137
6840	184	346
6884	32	123
6887	11	329
6977	237	155
7177	321	317
7178	86	372
7219	194	64
7273	105	196
7294	188	300
7360	46	103
7372	248	344
7372	202	355
7384	69	128
7423	160	342
7585	66	336
7696	224	126
7697	195	164
7705	185	294
7709	149	266
7713	112	372
7723	42	302
7757	69	128
7773	15	395
7786	245	310
7857	193	212
7949	24	398
7978	237	307
8040	282	188
8053	133	126
8074	324	295
8074	220	351
8079	113	226
8150	274	315
8182	248	295
8209	121	64
8284	265	284
8289	331	321
8302	213	337
8365	20	156
8365	20	157
8394	39	147
8424	155	229
8439	162	205
8524	283	323
8564	252	332
8569	29	341
8573	160	335
8592	212	330
8627	139	342
8663	259	347
8664	179	351
8728	184	346
8816	231	61
8816	249	110
8867	324	295
8870	113	199
8873	255	143
8915	57	138
8917	130	196
8929	122	90
8937	37	106
8968	14	372
9014	31	280
9022	243	134
9052	61	79
9114	191	193
9157	207	173
9263	54	387
9283	259	128
9312	224	126
9341	174	174
9345	243	301
9368	199	31
9375	207	173
9378	183	60
9382	45	119
9398	167	206
9429	237	155
9431	257	106
9438	178	71
9450	100	268
9455	115	250
9468	146	181
9479	272	330
9617	4	372
9650	96	376
9672	124	359
9688	248	317
9713	231	61
9719	162	69
9769	185	70
9896	62	139
9903	131	217
