70	32	180
75	332	229
96	25	299
99	100	244
117	277	67
119	45	46
219	30	186
389	132	261
418	110	66
492	310	369
614	270	274
659	21	90
697	85	157
720	318	355
940	233	91
1013	71	275
1198	142	229
1228	303	126
1328	72	197
1414	325	124
1623	61	261
1634	257	37
1634	264	32
1697	262	280
1704	45	255
1743	91	260
1848	312	101
1906	329	99
1908	285	110
1970	299	111
1981	322	347
2009	309	116
2035	200	304
2041	52	131
2201	72	183
2229	281	19
2252	104	65
2275	176	34
2276	91	260
2364	312	77
2390	290	319
2402	297	86
2445	31	278
2467	50	163
2504	99	202
2507	47	23
2542	85	59
2543	109	216
2543	31	278
2605	306	52
2605	332	322
2739	168	298
2785	299	116
2803	54	223
2854	264	293
2871	62	148
2873	92	192
2914	73	156
2980	116	215
3011	38	59
3149	262	280
3163	269	285
3198	57	234
3211	29	100
3211	28	105
3288	109	216
3384	340	71
3411	331	272
3447	136	72
3542	109	202
3560	322	347
3624	84	53
3749	246	28
3875	65	246
3922	264	293
3956	47	199
4056	126	294
4167	145	360
4268	171	40
4307	116	215
4538	118	198
4594	283	126
4663	65	51
4751	169	360
4793	253	86
4825	67	209
4895	268	264
5030	264	302
5067	329	99
5094	261	102
5115	95	224
5197	67	222
5266	281	279
5311	131	248
5557	276	318
5559	289	80
5623	258	369
5655	253	86
5662	131	67
5683	155	323
5762	136	72
5897	38	256
5926	39	239
5946	186	69
5951	309	86
5976	147	335
6014	277	99
6146	349	77
6173	128	270
6173	131	67
6191	53	199
6247	93	58
6394	84	53
6446	110	59
6458	104	181
6478	163	273
6486	299	278
6607	65	51
6697	22	199
6727	329	109
6795	179	25
6842	17	220
6946	232	22
6946	232	23
6974	269	111
7036	20	133
7037	30	222
7065	350	141
7065	329	285
7065	328	295
7121	46	235
7210	47	42
7237	40	153
7241	181	330
7339	253	51
7339	227	353
7387	301	106
7395	102	232
7397	309	116
7478	17	149
7547	118	77
7549	99	202
7573	261	83
7655	213	43
7687	261	83
7863	73	190
8037	123	268
8125	39	171
8134	334	117
8215	245	284
8281	300	103
8295	55	144
8356	98	266
8368	300	63
8409	291	39
8450	39	295
8624	94	237
8673	101	46
8674	232	22
8681	254	101
8706	47	184
8802	101	289
8848	245	284
8901	57	234
8903	312	101
8913	32	141
8923	122	245
9200	222	269
9676	148	267
9718	39	239
