75	343	258
193	234	41
282	31	175
358	291	218
403	40	131
466	56	157
581	109	324
647	283	175
661	173	155
684	88	258
795	298	105
864	89	231
919	271	261
926	317	257
934	288	232
944	56	165
952	182	332
954	248	275
960	300	221
975	223	329
982	185	289
1053	240	77
1182	322	278
1186	265	109
1203	224	303
1220	324	275
1266	324	91
1306	316	209
1322	76	283
1390	248	304
1417	323	93
1424	183	277
1471	307	284
1639	89	75
1690	109	324
1698	300	246
1749	186	311
1805	64	129
1830	341	84
1830	119	32
1910	314	237
1982	162	359
2050	315	252
2073	297	115
2133	44	117
2140	322	291
2153	334	291
2161	279	213
2165	223	48
2292	34	107
2335	257	50
2374	162	359
2386	318	250
2395	285	310
2424	250	312
2468	130	314
2473	92	271
2566	258	90
2590	226	294
2642	288	261
2745	149	314
2760	295	233
2780	297	115
2788	224	284
2812	73	331
2820	92	271
2902	279	280
2920	174	317
2927	238	314
2987	248	275
3088	223	48
3098	291	179
3217	81	351
3258	146	170
3287	191	307
3298	197	341
3374	253	72
3718	223	48
3719	226	18
3746	158	163
3816	56	165
3821	162	291
3836	224	281
3860	154	88
3914	240	77
3937	65	273
4110	320	60
4121	110	82
4131	25	117
4160	273	158
4377	300	168
4390	70	166
4412	69	306
4511	258	81
4565	294	251
4623	9	143
4624	81	145
4669	53	173
4780	207	174
4791	291	218
4860	320	60
4895	36	98
4913	224	281
5028	178	358
5038	283	175
5187	162	291
5252	183	300
5346	260	274
5365	141	317
5372	276	177
5425	81	351
5445	298	291
5479	347	288
5479	247	22
5525	18	97
5652	206	165
5700	95	213
5717	292	324
5760	21	129
5847	110	82
5849	70	330
5852	206	300
5878	185	289
5884	306	306
5903	336	156
6007	218	296
6011	271	275
6047	66	162
6113	194	314
6154	298	212
6265	294	251
6336	334	291
6450	224	284
6453	303	269
6468	341	84
6773	267	249
6775	312	275
6785	105	318
6844	260	274
6954	81	145
7010	75	92
7065	160	26
7073	155	351
7095	255	292
7106	316	209
7110	285	298
7133	91	356
7154	299	238
7192	308	262
7193	295	230
7220	231	316
7253	167	297
7304	241	46
7441	37	288
7561	25	180
7745	231	292
7949	49	291
7954	178	288
8065	212	46
8153	246	93
8153	249	92
8303	264	146
8368	184	33
8427	346	217
8427	61	214
8585	56	262
8604	83	105
8611	306	277
8628	271	275
8660	152	306
8710	276	271
8731	29	293
8790	242	12
8849	51	100
8876	6	113
9011	294	302
9026	82	313
9068	288	232
9071	243	324
9071	243	324
9088	87	243
9111	181	359
9168	264	146
9231	300	221
9258	273	304
9313	301	217
9361	154	88
9545	10	143
9566	334	59
9710	88	258
9733	310	227
9787	292	135
9808	285	298
9811	241	46
9826	158	163
9827	266	314
9828	279	198
9871	245	137
9926	101	117
9935	53	86
