54	183	228
60	290	202
84	198	25
106	185	319
117	253	336
219	169	178
298	234	230
420	290	202
441	60	334
485	177	307
542	204	288
702	100	78
716	295	200
753	204	214
866	265	221
874	191	276
1056	155	311
1148	203	337
1194	329	280
1244	119	9
1278	286	298
1284	332	268
1339	93	310
1402	56	76
1412	154	317
1513	150	297
1532	47	177
1562	204	288
1575	335	331
1609	93	310
1670	102	37
1713	265	165
1744	47	177
1764	325	254
1914	279	214
1982	39	218
2086	314	288
2103	351	254
2118	259	161
2299	201	208
2330	280	237
2380	217	172
2389	277	224
2407	340	258
2417	21	107
2417	241	50
2482	148	86
2569	321	263
2587	270	213
2648	286	298
2804	284	286
2845	321	263
2888	44	151
2940	245	207
2948	256	230
2948	256	230
3119	293	263
3194	277	188
3194	205	196
3240	323	350
3325	204	214
3411	67	74
3453	276	298
3575	41	170
3650	183	329
3657	270	193
3661	224	161
3671	270	193
3687	325	254
3930	185	319
4093	214	333
4134	277	188
4200	270	213
4276	273	340
4321	257	121
4613	44	151
4753	306	303
4756	29	108
4769	142	44
4771	183	329
4774	210	172
4781	191	276
4899	263	336
5077	270	288
5178	287	322
5179	317	343
5179	299	276
5238	177	297
5241	258	231
5298	312	288
5364	257	121
5378	296	208
5404	206	263
5449	58	300
5516	286	251
5547	192	232
5619	269	326
5623	77	62
5623	118	18
5623	57	85
5647	279	159
5668	294	194
5678	176	6
5743	285	192
5826	320	170
5855	205	196
5873	266	190
5992	299	256
6096	286	251
6173	138	301
6296	137	109
6301	187	245
6583	183	228
6638	206	263
6654	59	164
6761	234	230
6791	272	162
6976	6	142
7065	86	52
7109	313	253
7111	291	210
7119	138	301
7175	337	235
7235	247	325
7261	137	109
7379	145	285
7404	273	235
7462	275	257
7559	57	276
7559	57	276
7575	145	197
7622	203	337
7645	181	11
7705	256	230
7729	36	250
7739	291	308
7884	321	292
7926	65	208
7958	272	162
7990	285	192
8040	333	209
8099	330	337
8270	218	210
8278	279	250
8320	316	293
8368	73	59
8518	285	192
8573	157	322
8835	222	138
9138	214	333
9184	271	151
9407	278	281
9436	332	294
9727	267	242
9863	83	306
9898	181	11
