92	318	313
114	150	94
117	258	8
172	182	10
245	108	35
322	82	162
337	320	371
342	183	368
406	297	318
437	156	38
441	35	321
514	17	16
583	304	10
787	111	29
817	320	11
878	103	139
893	282	301
912	286	51
942	145	134
975	236	13
1001	116	138
1050	74	166
1125	300	107
1244	352	117
1244	73	374
1244	347	229
1437	125	246
1454	100	147
1463	135	122
1472	60	198
1553	317	102
1621	276	312
1836	63	179
1837	66	231
1889	170	206
1907	312	79
1933	105	364
1979	160	71
2003	209	337
2012	352	281
2059	39	345
2068	322	25
2172	56	284
2182	81	329
2251	88	9
2252	311	72
2307	46	274
2343	209	337
2384	292	16
2424	255	18
2452	141	138
2519	46	274
2651	91	163
2712	31	106
2715	138	248
2795	311	110
2795	311	110
2890	136	67
2957	321	45
2989	336	319
3089	31	106
3093	23	185
3120	39	345
3179	130	20
3265	318	26
3303	142	130
3334	146	258
3345	114	105
3376	334	9
3381	323	306
3408	64	286
3496	311	337
3537	297	312
3579	320	76
3689	91	149
3705	311	337
3774	201	316
3844	285	70
3867	311	172
3917	135	50
3920	323	306
3937	9	339
4165	308	43
4196	137	240
4198	320	11
4235	115	84
4312	283	301
4423	303	90
4487	311	110
4514	263	20
4540	105	364
4546	44	113
4556	121	34
4589	307	267
4789	111	133
4824	63	179
4845	286	78
4887	131	143
4895	285	274
4914	325	47
4929	226	214
4935	54	275
4949	320	76
4980	83	148
5001	318	313
5097	101	302
5117	304	10
5205	311	192
5233	111	250
5247	48	113
5550	134	15
5589	96	103
5599	144	109
5646	93	15
5660	21	97
5686	286	51
5781	73	354
5798	150	94
5813	129	360
5888	312	86
5954	90	45
6033	291	314
6091	156	50
6105	287	341
6151	41	309
6230	144	50
6241	105	364
6247	318	57
6276	268	12
6282	326	330
6347	79	119
6361	309	330
6389	44	113
6437	256	26
6445	11	344
6535	289	320
6679	120	151
6743	259	365
6743	183	368
6776	255	18
6814	305	37
6855	74	309
6863	279	57
6919	40	286
6922	45	310
6929	230	202
6942	310	23
6949	63	274
6955	51	231
6970	324	79
6986	54	275
6987	90	271
7103	89	335
7114	259	365
7211	306	76
7242	311	172
7348	24	333
7600	82	162
7606	249	12
7628	352	269
7664	249	12
7774	73	12
7844	345	218
7844	308	373
7844	347	178
7980	257	35
8019	135	304
8066	133	319
8254	226	214
8426	214	220
8462	83	148
8612	311	192
8904	259	365
8950	74	309
8952	296	294
8952	297	318
9040	125	246
9106	157	44
9158	288	59
9162	188	238
9175	103	139
9293	306	60
9315	226	214
9350	290	99
9447	6	101
9577	186	232
9591	111	336
9610	44	113
9721	19	198
9737	314	149
9738	156	54
9984	68	207
9988	40	286
