50	267	96
51	173	195
89	251	98
108	267	56
161	276	218
221	323	93
225	322	100
274	286	75
326	321	73
370	303	61
465	75	219
520	239	195
520	222	209
648	293	190
651	297	222
652	42	15
679	276	159
731	63	183
740	294	69
804	175	240
811	270	66
879	181	208
889	35	146
951	316	150
964	301	89
973	284	206
975	170	232
986	332	113
1078	288	247
1144	328	103
1255	201	182
1368	301	138
1402	221	198
1641	322	100
1667	267	236
1711	324	160
1718	294	198
1730	65	213
1749	95	175
1849	338	149
1878	267	236
1894	69	205
1995	326	167
2050	314	85
2064	189	168
2071	295	102
2081	186	185
2122	77	150
2123	183	178
2125	309	72
2183	349	233
2339	323	24
2377	306	98
2439	339	6
2440	65	27
2544	289	48
2713	208	193
2861	343	157
2906	170	209
2931	340	123
2932	195	201
3174	63	115
3331	294	198
3359	149	253
3372	63	183
3475	315	99
3489	287	83
3493	251	98
3508	232	15
3534	334	161
3534	335	161
3562	194	179
3625	264	120
3625	264	120
3696	44	169
3707	287	219
3733	209	224
3735	42	221
3745	208	193
3815	201	189
3846	7	17
3867	264	120
3989	272	179
4004	174	178
4030	305	169
4044	347	8
4050	69	193
4073	206	199
4169	156	232
4190	83	240
4239	316	183
4306	315	158
4320	308	145
4418	59	149
4486	331	120
4595	317	91
4614	18	211
4843	18	211
5002	186	185
5016	104	190
5028	293	169
5033	331	120
5180	257	108
5342	324	116
5360	336	259
5372	63	122
5456	282	56
5473	206	199
5485	201	189
5581	170	252
5612	18	211
5623	344	59
5647	337	171
5703	341	209
5801	336	37
5805	139	200
5823	349	55
5850	319	83
5936	293	169
6018	193	186
6113	303	61
6182	298	107
6279	349	55
6308	204	209
6453	303	111
6509	353	223
6533	303	52
6569	326	132
6574	220	182
6577	201	189
6603	267	56
6615	352	153
6634	210	187
6742	26	216
6751	188	224
6770	44	176
6779	345	249
6779	345	253
6813	260	215
6920	311	226
6956	345	164
7113	257	108
7126	314	133
7154	294	69
7390	168	235
7418	295	102
7461	303	111
7547	24	207
7563	330	93
7686	294	50
7846	42	221
8002	167	204
8043	168	184
8100	297	222
8156	254	177
8162	343	266
8270	281	167
8402	160	243
8447	294	50
8480	178	231
8560	279	184
8567	147	193
8668	306	183
8681	345	163
8735	194	179
8762	282	198
8790	321	48
8802	90	91
8843	322	139
8851	328	216
8984	200	196
9004	282	56
9085	319	83
9117	291	207
9122	161	195
9163	287	132
9295	353	223
9338	64	230
9453	192	171
9477	260	186
9504	289	48
9507	41	9
9553	161	195
9589	308	66
9607	33	182
9620	280	150
9713	164	210
9738	65	213
9742	128	240
9790	312	126
9879	288	152
9955	347	8
