34	346	12
75	9	123
205	152	366
262	118	7
347	291	301
350	100	129
364	307	275
418	309	84
522	82	247
522	82	247
529	82	152
654	176	25
689	350	117
754	8	303
754	9	329
754	9	329
800	252	362
814	91	126
815	353	270
815	231	12
820	117	115
882	334	356
940	130	363
1009	51	279
1079	107	307
1155	176	25
1156	308	193
1192	317	54
1228	288	276
1308	146	34
1364	314	65
1437	175	17
1605	136	6
1711	186	80
1780	7	148
1839	110	129
1849	298	267
1852	108	20
1891	43	216
1907	309	84
1937	184	28
1990	194	307
1995	23	312
2013	321	286
2130	58	145
2136	71	262
2317	348	370
2383	347	360
2463	42	326
2559	309	57
2572	88	110
2689	111	100
2946	174	40
3009	82	247
3049	76	72
3050	312	104
3096	296	268
3096	297	267
3168	104	134
3182	312	104
3220	41	110
3239	252	362
3378	146	12
3383	200	296
3392	85	144
3444	148	77
3477	54	5
3504	83	103
3538	170	87
3579	316	81
3746	44	193
3751	116	346
3937	9	303
4066	172	77
4066	171	77
4075	274	369
4180	160	21
4271	104	306
4313	74	46
4379	296	292
4536	304	80
4589	71	262
4656	83	103
4659	167	77
4781	73	30
4787	84	94
4834	90	244
4895	312	351
4946	173	66
4963	308	193
4963	308	193
5031	110	106
5042	74	46
5144	316	81
5157	309	57
5211	306	21
5241	44	146
5289	312	8
5374	181	370
5477	353	343
5479	15	220
5533	104	314
5623	198	364
5724	13	143
5826	76	72
5884	80	5
6009	308	102
6016	117	21
6024	172	77
6024	170	87
6033	291	270
6047	285	283
6134	239	7
6184	50	152
6270	182	39
6270	181	55
6284	175	17
6345	308	34
6403	322	252
6403	273	359
6433	303	12
6433	289	21
6481	88	162
6535	288	275
6542	82	152
6580	87	231
6681	158	34
6741	351	96
6741	352	330
6741	282	10
6745	25	137
6859	300	358
7033	89	149
7097	63	139
7130	316	11
7171	174	54
7239	113	16
7269	73	30
7332	100	129
7341	213	9
7347	124	292
7356	97	302
7570	148	77
7579	117	21
7602	296	366
7620	41	110
7628	353	320
7628	270	10
7632	51	321
7686	84	94
7718	110	106
7730	52	168
7731	158	34
7741	95	92
7774	352	310
7799	327	30
7838	63	139
7920	129	98
7936	207	316
8028	94	287
8071	353	80
8110	216	351
8165	136	367
8196	116	266
8276	322	291
8363	236	369
8374	97	157
8493	168	6
8505	43	216
8671	190	326
9031	38	242
9048	81	78
9144	330	362
9159	53	140
9198	313	89
9219	98	108
9405	70	257
9434	56	308
9537	120	106
9546	78	126
9620	317	34
9669	104	314
9723	167	77
9748	43	267
9794	51	279
9811	274	369
9812	314	360
9830	114	300
9887	146	12
9913	159	366
9996	114	281
