11	301	301
16	316	144
16	262	55
34	249	356
45	78	173
74	290	203
120	260	236
141	235	268
205	294	350
258	265	45
289	342	175
289	333	299
293	292	127
306	279	88
334	27	54
346	214	200
366	194	325
368	227	171
368	228	172
380	206	26
390	240	64
404	314	60
415	242	280
445	195	178
453	332	139
455	204	157
457	337	334
498	191	315
508	229	124
517	222	81
517	241	103
517	39	116
517	140	231
532	274	274
533	206	317
567	155	52
589	12	119
600	55	111
607	271	228
619	57	65
624	305	286
632	13	75
674	277	348
693	191	205
695	121	265
778	338	41
780	271	83
798	304	287
851	7	5
856	332	139
876	42	117
877	140	150
881	350	83
886	277	319
910	341	83
930	307	70
989	227	171
1051	18	32
1072	297	307
1106	188	330
1125	173	293
1158	152	270
1166	194	217
1167	225	261
1175	12	40
1204	158	211
1213	190	73
1244	77	95
1272	288	159
1278	19	73
1352	99	202
1364	158	316
1375	99	159
1385	331	342
1395	255	328
1412	53	83
1443	152	321
1447	315	334
1486	227	325
1509	91	181
1524	29	109
1538	15	176
1566	230	333
1572	170	34
1659	225	50
1659	11	347
1665	349	283
1670	64	101
1688	316	236
1694	248	72
1713	146	51
1765	186	212
1796	257	9
1830	202	13
1896	22	165
1938	325	302
1943	315	266
1986	294	362
2027	140	74
2051	216	328
2061	324	105
2085	285	103
2126	277	152
2136	321	354
2157	12	40
2186	326	263
2206	294	350
2215	255	24
2217	73	182
2295	134	302
2315	108	167
2322	235	162
2336	285	46
2361	176	194
2384	248	237
2412	321	274
2414	167	301
2424	190	53
2507	337	334
2525	202	312
2527	131	264
2528	16	194
2535	267	367
2535	184	355
2536	270	114
2538	270	143
2554	208	307
2569	99	275
2593	240	64
2594	7	5
2682	176	194
2722	248	237
2744	304	355
2786	251	307
2809	218	297
2828	288	242
2829	229	155
2868	347	54
2879	163	141
2882	126	74
2899	226	312
2997	339	286
3017	330	40
3048	144	134
3082	343	211
3099	164	345
3116	318	317
3118	179	175
3134	152	270
3162	160	62
3164	271	214
3166	261	317
3195	242	44
3220	55	55
3254	83	189
3255	292	110
3282	270	321
3317	198	206
3332	249	72
3365	19	116
3392	35	37
3422	294	44
3431	266	225
3443	225	261
3454	229	94
3454	266	136
3467	278	110
3476	109	60
3478	317	111
3484	20	125
3543	259	182
3557	268	358
3616	18	210
3654	283	10
3665	230	71
3682	11	155
3725	14	80
3744	261	324
3744	352	318
3773	103	258
3782	244	302
3782	221	342
3796	153	62
3797	10	28
3810	157	146
3840	188	183
3872	330	258
3874	321	354
3884	221	329
3887	38	59
3925	301	90
3965	27	97
4012	315	44
4062	284	332
4100	242	44
4106	298	334
4127	198	352
4212	253	320
4234	294	191
4259	218	20
4293	331	127
4316	146	77
4395	273	163
4398	189	285
4426	21	340
4430	271	228
4441	312	251
4446	119	312
4473	282	224
4480	269	271
4503	303	52
4506	68	127
4507	198	172
4511	211	298
4512	284	279
4524	279	313
4528	127	319
4569	326	96
4605	141	61
4634	204	283
4635	215	108
4675	33	51
4675	279	264
4698	321	274
4753	354	274
4783	59	136
4808	264	233
4882	306	41
4916	249	40
4924	321	88
4940	202	190
4984	324	105
5003	261	249
5007	275	49
5018	289	37
5068	213	322
5073	177	313
5075	330	146
5089	10	170
5114	132	330
5121	195	178
5179	4	150
5238	295	364
5239	338	234
5329	249	310
5341	133	153
5426	20	132
5468	27	54
5478	28	104
5505	266	27
5560	237	303
5573	279	88
5597	146	148
5615	238	113
5619	42	104
5642	246	116
5645	28	36
5679	296	75
5679	345	76
5694	6	81
5700	225	43
5831	181	310
5835	39	72
5882	142	237
5896	73	208
5897	262	12
5932	91	181
5946	349	283
5973	13	19
5991	294	191
6088	260	216
6095	108	167
6113	26	90
6190	73	208
6246	10	101
6296	221	329
6315	345	149
6315	345	149
6319	351	298
6373	267	367
6397	55	55
6405	171	336
6437	103	258
6442	250	31
6506	28	36
6540	79	84
6561	144	45
6567	104	278
6591	188	322
6615	271	214
6645	127	319
6647	124	170
6660	198	206
6672	321	8
6678	287	341
6694	322	233
6698	257	49
6782	322	240
6844	341	94
6857	152	233
6866	126	62
6887	236	33
6898	201	83
6916	307	295
6917	190	53
6918	36	168
6920	236	122
7014	265	300
7019	249	40
7025	327	220
7057	340	207
7061	266	328
7078	303	299
7084	243	71
7092	267	235
7098	29	109
7142	230	89
7179	304	27
7251	204	283
7284	299	81
7292	201	297
7350	267	96
7350	24	135
7371	261	324
7405	322	331
7411	195	178
7417	331	127
7425	255	103
7438	78	267
7453	24	28
7477	48	75
7479	52	87
7510	170	34
7514	167	301
7524	24	28
7533	202	338
7541	28	104
7542	285	205
7548	313	366
7572	350	43
7583	267	367
7597	295	322
7628	15	352
7641	186	295
7658	182	326
7662	32	62
7790	225	58
7797	30	126
7805	216	328
7880	167	8
7902	188	309
7907	324	47
7926	26	118
8083	177	313
8121	344	264
8141	217	42
8141	142	98
8145	17	7
8161	258	264
8165	243	316
8198	161	311
8265	251	79
8266	70	93
8268	290	292
8357	11	67
8369	350	66
8449	192	329
8459	270	315
8468	216	313
8478	244	256
8494	115	248
8508	353	361
8513	208	307
8525	124	355
8617	40	94
8622	24	28
8627	94	305
8666	257	49
8673	179	326
8719	236	56
8750	158	211
8751	171	336
8755	229	94
8755	266	136
8755	246	116
8775	233	59
8792	226	305
8802	338	234
8836	133	153
8868	310	305
8893	258	38
8902	59	266
8939	342	60
8954	282	117
8964	331	22
8988	271	10
9034	257	49
9063	282	224
9104	338	31
9111	311	116
9144	309	264
9152	273	20
9160	215	108
9181	326	38
9208	198	15
9242	299	259
9269	291	177
9276	347	54
9281	9	56
9286	20	132
9286	20	132
9291	279	244
9295	124	355
9346	30	126
9352	307	295
