366	302	274
413	96	289
431	303	292
492	210	29
494	220	340
497	123	108
518	181	305
540	75	299
552	48	317
569	128	37
636	112	296
643	258	50
656	280	168
766	104	42
958	239	333
980	137	80
1024	183	65
1025	197	99
1083	20	310
1083	19	311
1138	75	299
1145	85	302
1168	91	285
1231	177	334
1358	96	50
1505	115	75
1559	334	275
1702	189	31
1713	320	121
1754	40	157
1829	136	72
1930	81	279
2040	340	246
2040	334	228
2087	134	311
2189	75	113
2219	260	292
2603	164	168
2818	112	296
3022	195	332
3022	195	331
3032	302	274
3098	325	152
3120	271	283
3153	332	316
3284	69	83
3496	307	304
3505	330	190
3548	298	297
3836	115	314
3995	144	26
4215	135	312
4375	207	344
4408	89	22
4522	251	160
4606	131	69
4619	250	174
4815	129	60
5195	308	33
5284	231	64
5321	279	174
5399	345	309
5497	176	187
5583	184	339
5809	20	310
5809	19	311
6137	26	201
6302	32	288
6450	245	175
6545	75	87
6585	345	308
6616	274	276
6697	104	42
7094	45	28
7176	165	62
7334	164	44
7400	159	154
7412	280	168
7434	177	63
7527	298	184
7582	180	165
7620	303	292
7800	229	63
7938	135	312
8081	317	320
8264	177	334
8382	113	281
8409	16	323
8415	273	274
8446	259	301
8452	65	88
8770	89	22
8789	150	63
8855	136	72
9200	166	83
9237	197	43
9442	176	275
9468	83	31
9569	96	41
9569	40	107
9647	220	218
9933	95	319
9975	134	311
