56	34	104
58	281	302
156	122	329
231	227	30
274	63	136
274	63	147
324	231	77
358	55	150
358	56	151
381	27	105
585	39	131
640	50	126
652	281	302
684	308	131
854	178	50
879	229	44
897	41	159
926	32	98
934	63	136
972	243	49
1000	55	132
1038	124	296
1049	332	5
1207	312	119
1207	312	242
1216	153	52
1251	55	282
1255	193	62
1265	33	69
1321	61	97
1368	190	90
1398	321	320
1434	304	29
1497	187	69
1617	261	39
1678	83	238
1708	312	119
1708	312	242
1815	314	261
1880	39	125
1896	180	33
1923	23	69
1980	242	17
2060	219	60
2081	211	66
2116	318	232
2123	211	75
2126	92	247
2303	120	58
2321	244	67
2422	39	131
2544	48	156
2713	191	46
2781	50	126
2942	302	10
2993	106	136
2996	305	31
3012	180	62
3041	87	116
3099	196	321
3104	252	26
3117	106	68
3205	62	118
3335	74	113
3384	270	8
3470	305	31
3507	61	97
3550	304	29
3623	17	74
3625	100	107
3719	43	229
3745	191	46
3751	45	186
3851	204	30
3855	277	321
3924	256	306
3971	54	137
4004	221	78
4045	155	28
4103	98	337
4116	31	171
4142	310	232
4161	257	32
4330	259	22
4409	271	254
4667	54	78
4696	48	134
4700	24	80
4780	325	264
4791	55	150
4791	56	151
4832	97	86
4911	35	137
4922	31	55
4949	95	74
5044	231	19
5105	262	46
5105	291	330
5331	63	136
5398	196	61
5416	256	53
5474	54	137
5587	133	322
5637	191	54
5691	38	91
5759	261	281
5805	272	76
5821	55	318
5860	96	115
5929	263	58
5946	93	269
5986	181	56
6015	197	55
6035	257	32
6141	244	67
6150	180	62
6154	48	156
6168	306	37
6214	308	131
6221	319	250
6246	120	75
6324	60	111
6359	191	46
6426	311	120
6577	197	55
6593	192	27
6603	70	158
6626	238	22
6636	289	302
6647	199	17
6676	111	76
6696	97	89
6713	153	37
6808	210	44
6811	233	35
6836	39	125
6837	10	100
6915	28	74
7023	313	189
7091	99	272
7260	69	236
7327	46	95
7357	205	71
7375	87	116
7407	196	61
7437	17	57
7475	309	125
7527	321	35
7552	46	95
7576	37	57
7628	334	344
7829	55	132
7846	106	136
7902	310	232
8073	305	31
8164	33	69
8171	291	9
8218	325	264
8244	334	344
8303	261	32
8368	46	262
8426	313	251
8492	111	76
8541	54	349
8578	205	71
8654	313	251
8697	262	46
8712	41	159
8787	71	274
8815	26	101
8828	273	13
8828	328	65
8979	318	232
8984	201	48
9040	54	78
9103	58	142
9133	50	297
9167	231	77
9406	120	58
9561	263	58
9637	256	53
9675	319	250
9689	38	59
9696	93	269
9800	351	237
9873	264	26
9931	312	242
9972	42	140
9987	83	46
