3	331	169
20	189	181
26	268	62
39	90	91
47	111	30
51	33	63
55	328	198
55	328	256
65	232	345
71	88	327
78	211	355
91	12	257
112	149	371
113	136	299
120	280	56
153	279	391
164	197	239
188	283	71
205	256	27
223	231	356
257	72	318
261	160	147
299	83	183
341	104	375
346	212	261
354	160	49
354	213	50
372	252	25
434	199	132
440	189	253
455	245	204
501	94	93
513	212	216
530	164	136
544	198	223
545	168	160
563	231	322
581	341	347
588	286	62
669	145	126
683	134	214
706	242	233
711	147	50
721	187	250
726	156	122
737	286	345
753	195	254
755	248	388
764	275	261
809	281	175
818	80	367
847	239	363
857	225	196
882	335	44
885	214	134
924	303	391
944	64	360
976	302	227
977	289	337
997	185	260
1006	34	51
1021	313	364
1035	229	206
1056	59	342
1065	247	211
1084	291	360
1088	253	71
1089	119	153
1099	197	239
1101	67	277
1137	285	395
1151	86	35
1154	283	208
1166	172	259
1193	192	28
1224	236	228
1225	182	146
1311	250	361
1315	78	134
1320	225	196
1323	247	211
1352	238	374
1396	310	88
1420	270	370
1430	38	370
1438	282	47
1472	9	382
1495	162	124
1514	169	246
1517	93	365
1520	206	118
1522	222	211
1541	51	215
1578	211	385
1582	303	379
1595	222	204
1630	182	369
1659	340	278
1689	34	73
1694	286	375
1714	67	391
1716	57	71
1725	178	233
1744	98	48
1744	99	67
1789	227	125
1816	120	389
1835	345	376
1838	269	395
1843	43	182
1850	313	240
1858	149	371
1927	114	342
1936	68	346
1979	188	366
1987	291	346
1993	340	387
1994	80	380
2012	10	244
2017	260	131
2022	93	365
2063	135	372
2068	265	384
2078	279	142
2080	59	384
2092	142	377
2184	275	103
2189	319	99
2220	333	227
2239	47	370
2252	234	369
2275	213	23
2275	181	25
2275	159	25
2290	306	194
2293	295	80
2308	64	380
2323	282	141
2347	340	387
2361	176	212
2417	14	337
2443	156	383
2450	75	398
2481	248	161
2509	172	259
2540	315	378
2553	291	360
2565	290	389
2626	297	332
2626	32	27
2652	89	44
2658	81	333
2659	291	379
2673	101	136
2718	261	54
2761	264	395
2806	339	27
2810	98	48
2810	101	78
2842	119	153
2850	334	357
2856	296	397
2859	62	210
2882	341	290
2882	339	174
2886	112	367
2907	312	120
2918	95	164
2927	327	79
2955	85	154
2955	83	155
2993	297	332
3003	156	359
3013	327	28
3061	179	128
3094	274	300
3114	96	232
3122	128	213
3188	227	373
3258	175	277
3265	53	390
3283	238	82
3307	316	223
3328	209	239
3369	200	141
3371	228	226
3394	258	395
3423	270	71
3441	298	239
3463	219	362
3492	196	94
3575	280	352
3587	133	376
3600	277	149
3601	258	18
3609	274	349
3661	255	230
3664	326	139
3666	249	273
3710	229	206
3741	100	152
3755	80	380
3853	187	132
3861	147	340
3880	352	34
3885	107	17
3931	231	356
3976	268	57
3977	274	210
4009	43	359
4026	108	390
4030	76	305
4055	220	382
4107	302	161
4108	32	27
4132	260	133
4172	91	192
4192	189	181
4252	39	182
4252	43	182
4263	53	331
4273	236	136
4300	251	126
4318	328	40
4344	135	372
4353	260	133
4402	216	393
4405	268	224
4415	249	228
4428	274	40
4429	259	367
4444	33	63
4461	57	71
4463	46	390
4479	23	247
4493	286	255
4500	213	227
4508	85	396
4539	313	372
4540	178	374
4563	337	131
4563	338	191
4565	297	370
4570	298	111
4573	291	379
4613	101	88
4707	236	73
4708	67	261
4730	63	251
4738	171	122
4794	317	159
4794	318	218
4814	219	362
4828	148	65
4831	219	244
4847	205	254
4864	117	115
4915	181	201
4919	53	331
4940	209	239
4956	264	47
4993	302	214
5050	231	398
5070	57	362
5096	335	57
5145	266	67
5258	247	16
5258	246	15
5287	211	357
5327	227	373
5329	225	137
5345	199	132
5387	316	223
5390	46	263
5393	316	177
5393	317	178
5423	341	347
5478	260	53
5528	114	356
5548	169	247
5549	283	259
5553	280	381
5574	286	386
5600	195	87
5605	52	235
5615	269	23
5722	50	392
5806	286	345
5807	204	357
5859	50	344
5862	86	35
5901	34	73
5909	279	86
5958	227	373
6134	6	211
6134	6	211
6179	39	182
6200	293	54
6202	333	284
6213	279	391
6225	295	80
6259	226	351
6265	297	370
6300	253	71
6308	94	328
6385	306	193
6428	170	215
6445	186	192
6609	317	368
6610	313	240
6631	59	384
6660	187	250
6686	323	60
6691	32	27
6731	51	404
6759	222	211
6778	264	197
6865	57	371
6866	340	56
6903	120	354
6919	166	392
6944	169	247
7025	120	16
7025	123	13
7041	79	124
7057	192	346
7070	268	57
7190	265	384
7253	128	365
7257	282	47
7275	288	150
7287	238	192
7305	242	104
7384	149	119
7511	147	117
7517	178	374
7518	22	70
7523	44	256
7549	88	80
7558	219	244
7585	340	365
7660	280	359
7660	309	383
7757	149	119
7790	102	141
7790	90	386
7857	252	245
7861	262	242
8016	136	299
8024	105	49
8025	192	28
8032	314	36
8068	178	374
8079	179	244
8132	73	160
8141	108	141
8167	33	64
8176	91	395
8185	260	23
8201	88	26
8224	121	380
8232	231	356
8262	140	110
8275	104	353
8381	178	374
8390	57	362
8436	101	78
8448	270	361
8451	321	84
8469	65	272
8521	127	402
8559	333	376
8618	176	212
8619	291	370
8647	289	41
8692	68	329
8829	269	395
8849	99	340
8865	119	153
8870	184	217
8878	112	48
8890	210	369
8891	87	250
8917	200	217
8937	116	87
9001	297	332
9063	231	398
9082	283	229
9128	164	370
9160	266	67
9222	123	93
9294	238	329
9347	44	256
9428	303	142
9442	120	354
9453	47	341
9455	178	266
9480	142	272
9488	67	406
9532	198	198
9624	347	305
9627	225	328
9695	304	379
9708	87	165
9722	314	36
9992	227	257
