143	347	260
161	78	314
224	230	68
255	66	50
276	123	278
299	252	73
313	120	319
318	18	9
388	160	49
401	111	28
463	45	16
492	160	31
494	349	178
502	305	217
525	14	141
581	237	85
602	305	217
648	311	62
663	330	223
675	233	84
714	253	342
731	135	288
810	284	210
824	80	324
883	55	92
948	327	164
958	338	200
975	347	233
1106	225	50
1124	75	107
1155	81	74
1179	139	226
1231	288	49
1232	221	49
1241	104	312
1322	249	287
1336	56	232
1364	223	59
1375	311	119
1524	107	237
1533	151	24
1588	108	72
1627	119	223
1664	269	341
1664	145	35
1688	180	33
1711	44	35
1800	104	311
1800	260	300
1830	90	45
1844	26	11
1871	280	306
1930	282	222
1982	96	313
1982	325	324
1984	145	97
2006	112	52
2054	223	320
2129	133	88
2135	336	297
2172	125	268
2309	146	117
2355	352	339
2360	123	278
2392	273	297
2440	231	31
2535	237	85
2536	282	117
2629	337	56
2636	298	18
2714	176	46
2786	20	158
2813	125	243
2969	202	321
3022	127	17
3058	261	344
3082	261	60
3085	14	115
3196	203	328
3312	16	79
3354	168	342
3508	173	347
3562	106	77
3570	108	72
3588	198	348
3601	319	164
3707	304	92
3789	121	26
3958	104	84
3980	77	50
4019	144	121
4049	9	19
4202	150	69
4277	134	32
4364	242	305
4416	32	47
4497	62	127
4504	91	167
4513	247	337
4523	175	41
4617	324	310
4691	55	92
4691	45	94
4713	326	54
4871	117	77
4899	127	17
4999	347	233
5037	141	87
5050	84	125
5107	352	339
5111	119	91
5124	314	50
5175	91	167
5207	190	341
5267	258	69
5309	54	26
5422	99	226
5475	160	31
5477	46	247
5479	141	348
5554	92	201
5651	75	107
5717	170	36
5761	312	253
5801	39	22
5878	338	155
5973	296	213
6006	93	232
6094	173	29
6117	77	170
6135	195	14
6236	114	309
6240	295	222
6319	290	100
6427	226	8
6526	66	84
6568	106	142
6580	336	20
6585	94	168
6667	150	110
6741	18	139
6753	24	149
6770	112	52
6781	297	36
6820	282	75
7088	104	84
7117	89	99
7142	86	30
7222	72	60
7222	90	45
7241	120	37
7286	116	260
7339	133	343
7537	81	74
7563	106	216
7567	134	32
7613	347	245
7791	207	20
7913	45	16
7963	223	59
8066	66	50
8101	154	14
8110	258	69
8177	239	333
8414	347	214
8474	350	308
8486	78	33
8493	29	40
8524	121	26
8538	51	261
8664	309	79
8682	17	125
8725	191	351
8781	291	323
8802	324	310
8804	319	16
8831	44	173
8914	338	166
8964	146	102
9053	45	43
9056	41	69
9107	297	131
9117	6	27
9168	107	237
9295	99	234
9389	91	276
9432	116	19
9493	255	318
9506	43	196
9521	217	343
9569	40	254
9611	98	135
9650	291	51
9849	150	117
9935	125	314
9960	6	62
