70	187	318
218	48	295
403	202	299
458	49	265
672	191	104
754	37	157
958	121	311
988	83	297
1235	194	18
1235	137	160
1606	232	54
1670	12	64
1897	66	322
1942	202	299
2337	279	209
2340	137	114
2364	181	353
2372	341	143
2392	267	80
2395	299	197
2535	286	208
2542	312	178
2858	206	129
2896	22	335
3099	255	69
3148	103	140
3548	341	143
3719	306	221
4084	338	171
4342	149	106
4426	315	101
4442	328	327
4693	48	295
4913	224	106
4928	327	148
4979	165	332
5003	97	156
5594	124	217
6058	33	174
6100	346	154
6151	338	171
6233	300	107
6279	321	103
6279	281	302
6328	243	308
6600	166	326
6727	145	167
6922	307	311
7057	114	125
7318	186	20
7628	30	223
7628	64	255
7694	311	211
7733	59	338
7797	76	322
7844	276	251
8040	126	97
8525	288	56
8576	254	335
8725	32	291
8739	183	9
8914	266	257
9184	232	242
9247	249	36
9288	22	98
9503	243	56
9797	287	236
