21	223	53
38	85	50
57	287	222
60	331	96
67	241	219
97	312	36
110	176	311
180	259	42
207	258	287
225	290	36
231	303	256
250	327	111
270	301	291
274	227	62
281	241	316
329	303	74
416	303	74
585	247	38
603	28	74
612	235	214
617	310	229
652	32	293
685	45	38
732	136	57
758	165	60
790	353	32
811	301	163
837	259	42
843	328	52
846	201	62
860	272	150
891	23	60
892	287	330
948	95	57
1033	245	214
1086	334	34
1094	30	57
1124	262	121
1158	230	109
1176	267	277
1202	303	279
1205	301	163
1246	236	40
1291	165	33
1302	38	42
1315	17	312
1321	277	64
1329	290	257
1422	27	289
1422	25	292
1471	309	60
1535	230	109
1554	267	220
1558	66	46
1599	262	283
1629	308	30
1647	347	102
1649	124	48
1671	284	95
1686	98	306
1686	303	35
1692	147	62
1727	93	65
1740	290	257
1746	341	166
1767	322	80
1776	231	305
1785	120	42
1791	300	60
1843	116	307
1860	265	88
1991	255	171
1993	326	231
2064	240	217
2088	236	40
2113	279	117
2228	17	220
2238	312	139
2247	270	266
2254	134	82
2350	299	50
2359	189	86
2408	325	117
2491	333	220
2633	258	287
2741	288	320
2758	258	287
2819	332	74
2831	290	36
2840	226	40
2949	235	214
2969	44	253
2983	284	89
2990	277	64
2999	309	219
3023	298	283
3055	58	58
3069	288	237
3092	16	229
3179	329	80
3179	329	80
3184	346	292
3184	342	30
3305	347	300
3334	241	219
3394	266	112
3394	266	112
3412	320	210
3424	306	40
3518	342	183
3520	265	225
3528	60	295
3555	287	330
3605	254	188
3607	314	223
3617	105	54
3677	134	82
3700	262	283
3707	336	196
3861	241	316
3908	329	58
3916	85	50
3952	155	70
3987	149	308
4007	306	200
4039	280	36
4061	297	274
4102	345	84
4116	55	347
4168	327	30
4171	350	287
4252	219	304
4252	116	307
4305	269	259
4314	284	95
4369	274	271
4485	45	38
4548	309	219
4556	274	271
4697	314	215
4702	245	113
4711	347	102
4744	274	271
4817	328	52
4827	287	222
4832	267	288
4857	285	149
4870	66	64
4927	303	256
4938	300	184
5001	104	48
5063	295	88
5072	270	266
5153	301	147
5192	300	262
5288	306	291
5315	30	269
5322	265	99
5362	267	277
5408	288	237
5415	288	237
5480	321	87
5497	44	253
5575	201	42
5621	257	98
5635	301	291
5698	303	279
5759	260	341
5786	85	64
5793	352	213
5819	257	98
5826	289	106
5860	245	100
5999	282	272
6010	307	286
6030	147	62
6031	46	64
6067	39	55
6074	335	104
6127	175	68
6179	219	304
6182	283	62
6188	248	353
6262	254	347
6272	51	56
6315	325	74
6372	290	188
6377	320	144
6394	313	105
6459	147	75
6489	280	36
6514	193	302
6514	193	302
6538	159	316
6640	348	159
6687	17	220
6696	95	57
6702	309	219
6774	262	254
6774	316	219
6826	281	323
6831	276	262
6863	347	47
6896	346	275
6896	350	287
6913	46	64
6994	136	57
7067	313	105
7103	68	72
7108	104	48
7144	325	74
7160	141	73
7192	281	50
7210	32	293
7233	325	213
7303	194	306
7333	58	58
7361	308	208
7366	252	156
7375	249	91
7398	244	235
7596	68	72
7646	159	301
7652	52	77
7692	284	31
7723	328	40
7784	28	74
7896	328	40
7904	201	42
7907	342	72
7928	310	87
7936	349	57
8021	321	87
8081	47	272
8146	335	124
8148	338	47
8220	309	268
8255	288	320
8327	17	220
8379	348	159
8444	316	219
8448	272	150
8501	226	47
8552	58	41
8572	326	198
8611	318	36
8676	141	73
8695	241	90
8695	257	252
8698	85	64
8756	158	60
8772	278	53
8795	265	201
8818	187	42
8830	147	75
8871	168	86
8882	180	35
8887	319	45
8973	230	43
8987	257	98
9062	125	36
9075	111	47
9150	257	76
9150	272	75
9221	316	219
9274	32	317
9387	51	43
9394	320	96
9401	259	270
9418	251	227
9514	285	149
9515	39	65
9547	113	55
9549	194	353
9613	318	36
9645	93	65
9679	30	57
9808	327	146
9821	314	215
9865	301	214
9897	251	227
9944	279	117
