114	95	66
146	147	68
148	219	28
179	326	66
212	76	290
218	219	28
219	168	25
288	49	363
360	335	255
413	298	299
417	207	75
418	320	98
522	101	355
614	103	326
817	323	36
936	301	305
985	324	18
1015	215	90
1045	152	16
1078	40	258
1087	83	112
1106	331	69
1110	166	87
1168	292	305
1204	201	10
1225	96	345
1244	353	138
1322	246	392
1391	327	87
1399	85	142
1509	158	28
1559	333	350
1636	149	128
1662	94	137
1698	33	145
1760	324	121
1837	77	289
1876	116	35
1907	320	98
1961	312	221
1974	109	92
1983	292	329
2015	297	283
2078	320	373
2149	109	100
2169	332	285
2201	179	70
2270	82	149
2292	96	11
2316	327	96
2326	54	136
2390	343	336
2403	129	34
2403	129	33
2467	198	44
2504	162	105
2542	320	68
2558	123	113
2576	63	260
2676	185	340
2676	178	347
2676	184	357
2700	325	287
2750	89	102
2826	299	334
2877	191	45
2904	94	317
2914	211	68
2927	277	198
2935	77	289
2982	104	152
3046	211	82
3109	86	346
3149	94	317
3158	58	221
3198	117	58
3238	342	113
3265	322	49
3346	78	323
3367	310	184
3449	81	274
3462	107	351
3498	175	32
3529	301	327
3721	125	102
3792	168	25
3896	215	90
3921	92	334
3922	78	323
3926	185	340
3926	178	347
3956	157	44
3983	120	127
4074	214	392
4118	291	13
4204	93	47
4219	313	240
4253	297	283
4384	111	114
4389	186	108
4391	314	6
4400	43	213
4454	334	367
4487	318	128
4489	207	92
4561	161	116
4618	129	34
4680	330	69
4724	312	221
4737	309	108
4761	87	340
4774	118	104
4842	102	45
4858	92	334
4902	273	6
4929	154	36
4937	342	310
4945	98	369
4979	86	66
5011	38	357
5020	96	345
5108	89	102
5115	134	105
5135	44	238
5197	132	69
5211	311	34
5266	99	341
5289	110	39
5384	312	221
5389	98	118
5411	66	312
5460	155	23
5594	160	231
5633	53	132
5746	159	78
5762	320	128
5803	52	261
5826	326	66
5829	202	341
5877	317	245
5883	293	274
5902	312	280
5966	52	364
5998	283	150
6009	320	117
6032	301	305
6038	64	251
6105	284	353
6135	108	173
6157	277	198
6191	157	51
6247	323	77
6307	101	355
6344	122	43
6456	175	43
6486	104	363
6487	28	94
6517	335	328
6517	335	321
6519	316	252
6551	189	35
6710	149	128
6731	323	36
6751	28	347
6777	216	56
6824	327	265
6870	158	28
6928	312	280
6970	331	99
6991	330	69
6997	204	59
7033	28	94
7047	285	301
7049	324	121
7049	312	349
7092	219	20
7138	207	92
7170	82	37
7178	261	147
7226	173	91
7325	165	13
7382	310	184
7400	250	142
7400	258	142
7400	265	142
7453	159	78
7459	93	110
7633	91	143
7650	38	357
7650	334	252
7702	324	18
7740	208	32
7758	338	336
7919	185	77
7964	28	94
7991	69	333
8011	283	352
8015	218	13
8036	136	12
8083	310	184
8114	162	341
8184	58	171
8285	221	45
8382	293	274
8427	109	330
8455	128	12
8626	208	32
8636	313	240
8680	343	83
8681	310	271
8740	278	143
8770	347	17
8787	54	282
8805	335	254
8805	335	255
8844	313	292
8903	322	342
8952	299	334
9015	313	240
9083	139	62
9190	158	68
9192	154	93
9215	88	88
9252	240	12
9264	325	48
9460	119	36
9473	96	11
9508	122	133
9542	310	201
9557	119	36
9573	128	12
9612	22	328
9656	55	5
9671	33	145
9676	91	175
9708	203	392
9718	110	39
9792	124	325
9853	300	356
9870	299	6
9917	37	363
