44	236	183
68	79	276
75	257	16
75	348	45
76	78	148
76	78	149
112	33	129
143	239	330
155	191	309
161	189	145
165	36	176
200	288	243
202	181	92
287	71	78
328	48	204
345	48	245
368	158	224
369	318	101
390	189	327
411	63	19
419	183	154
442	59	228
495	152	174
508	215	269
514	5	109
559	21	90
566	88	255
569	297	238
583	24	313
588	287	276
693	162	162
721	155	167
754	6	152
766	71	227
815	9	179
877	246	162
881	60	81
886	313	281
889	187	286
921	256	47
938	66	57
958	345	298
1070	76	283
1108	188	217
1153	244	151
1171	193	178
1186	76	219
1190	202	88
1213	259	277
1244	349	34
1307	264	46
1317	204	48
1349	231	280
1384	84	211
1402	13	251
1416	206	88
1433	256	47
1474	67	112
1486	120	245
1519	9	277
1605	19	186
1706	286	282
1710	43	241
1715	75	36
1757	79	113
1762	38	204
1903	195	47
1914	245	130
1924	70	82
1939	202	88
1997	105	80
2051	22	64
2061	19	18
2083	6	8
2101	161	224
2126	216	288
2196	44	208
2206	104	300
2242	267	144
2242	290	328
2275	129	9
2319	22	202
2330	47	213
2336	266	94
2392	304	310
2393	75	195
2525	53	68
2527	119	298
2538	246	290
2554	51	78
2578	44	90
2605	163	282
2631	15	99
2662	184	198
2669	78	149
2699	72	276
2705	78	148
2727	24	313
2743	315	31
2750	76	269
2750	63	202
2768	182	250
2769	161	224
2856	276	295
2879	233	193
2893	36	141
2919	180	129
2941	28	55
2983	21	90
2989	193	302
2993	30	302
2993	65	302
3004	71	188
3008	279	291
3048	253	181
3065	230	298
3093	4	24
3127	293	284
3148	266	76
3164	79	232
3194	261	119
3203	282	213
3207	76	44
3222	155	39
3265	28	42
3292	35	255
3326	99	60
3477	194	20
3520	196	235
3523	244	151
3534	132	290
3543	184	264
3601	257	307
3605	87	112
3617	46	99
3631	313	152
3719	193	22
3828	27	39
3839	159	106
3865	37	79
3885	321	265
3891	272	278
3907	299	41
3910	307	266
3998	219	47
4010	55	241
4010	55	241
4081	294	198
4108	65	302
4152	44	52
4196	202	296
4273	237	207
4278	28	55
4279	66	206
4282	350	9
4295	311	245
4360	6	55
4430	69	215
4439	127	60
4491	91	31
4494	325	80
4506	326	116
4517	67	169
4542	51	78
4543	158	241
4594	90	168
4619	104	300
4644	129	294
4649	53	68
4678	299	41
4735	86	104
4806	67	241
4823	90	84
4849	54	208
4922	184	264
4982	32	67
5034	51	98
5048	15	273
5048	17	225
5054	120	62
5121	181	189
5135	242	300
5226	50	320
5228	239	96
5314	313	78
5346	209	270
5362	76	66
5392	57	91
5400	255	79
5491	76	219
5491	120	62
5491	89	168
5497	126	275
5512	96	45
5515	34	208
5592	76	239
5597	244	171
5602	178	155
5602	178	155
5618	202	288
5618	230	290
5618	261	292
5622	24	253
5714	191	267
5784	280	82
5785	181	179
5787	140	42
5823	246	6
5896	65	256
5948	276	295
5955	90	168
5965	300	79
6017	194	155
6019	239	157
6028	190	295
6068	14	262
6084	275	105
6088	89	218
6088	77	262
6147	14	88
6171	44	66
6218	65	256
6232	38	60
6316	275	115
6414	307	266
6433	139	324
6469	169	247
6632	75	139
6632	83	240
6660	155	167
6704	300	101
6741	6	127
6819	153	267
6856	159	106
6866	282	310
6876	294	198
6887	107	330
6905	79	188
6944	159	151
6964	173	237
7020	12	208
7037	8	26
7065	353	95
7088	202	278
7104	289	304
7153	272	301
7212	328	96
7253	69	101
7317	14	54
7319	10	88
7359	171	222
7403	186	158
7404	126	304
7593	322	250
7628	257	327
7628	268	327
7628	71	316
7659	191	251
7684	315	36
7690	89	168
7690	90	168
7742	14	54
7774	302	8
7808	290	38
7844	348	99
7844	13	242
7873	216	303
7883	26	166
7970	181	179
8001	285	48
8022	11	195
8061	46	138
8063	312	83
8065	128	37
8071	6	143
8108	164	186
8111	313	176
8161	47	169
8182	61	251
8245	60	81
8268	238	306
8342	88	186
8352	55	187
8368	348	75
8368	345	252
8368	348	67
8478	67	169
8511	323	29
8513	51	78
8528	242	199
8531	291	254
8642	224	92
8700	110	288
8730	36	141
8736	13	233
8739	147	58
8792	37	97
8846	24	137
8871	159	59
8913	204	48
8915	301	305
8972	61	124
8980	320	85
8991	76	66
9001	30	302
9008	33	129
9038	184	226
9049	94	288
9049	93	289
9171	45	255
9235	196	235
9255	13	65
9290	44	208
9295	126	297
9378	280	262
9419	88	57
9421	159	106
9441	38	269
9471	204	48
9474	79	188
9555	290	38
9585	276	92
9625	265	272
9658	223	86
9666	184	242
9769	271	264
9789	33	221
9790	143	51
9826	213	297
9936	41	246
9948	144	285
9973	122	289
