64	268	119
80	153	50
166	286	80
583	293	138
597	297	62
637	38	29
651	201	91
789	152	160
815	249	150
865	279	61
870	241	30
1404	300	102
1452	259	26
1467	260	60
1481	16	61
1482	312	111
1524	65	153
1538	322	131
1658	190	110
1734	281	77
1736	337	105
1831	316	128
1983	329	28
2137	308	104
2189	79	151
2383	335	158
2383	327	152
2601	261	78
2663	293	104
2964	288	61
3007	316	93
3012	324	103
3027	109	154
3053	260	60
3070	318	83
3148	112	142
3320	143	13
3360	299	157
3360	299	157
3445	267	68
3697	288	61
3707	297	62
3784	262	112
3831	312	111
3883	288	61
3983	177	98
4030	159	38
4511	60	23
4511	71	24
4532	260	60
4533	210	27
4631	174	133
4819	63	11
5098	321	160
5098	268	153
5175	210	27
5226	61	6
5337	325	82
5692	173	93
5710	276	96
6060	283	96
6117	259	26
6336	143	13
6337	279	61
6390	273	139
6521	283	29
6623	274	90
6623	274	91
6796	217	112
6819	274	125
6882	259	26
6910	23	36
7051	281	56
7067	170	67
7290	21	51
7338	316	117
7581	50	168
7638	20	30
7641	297	83
7766	177	98
7838	31	39
7872	21	157
7900	288	61
8110	147	5
8351	130	155
8368	134	146
8423	74	104
8736	208	135
8953	297	83
9033	199	111
9043	286	156
9087	45	44
9357	201	91
9430	50	168
9560	267	68
9742	105	101
9772	84	54
9830	16	61
