72	190	124
143	36	39
157	98	156
201	317	119
224	33	141
271	234	197
271	233	198
272	82	240
316	23	101
433	78	146
683	107	192
699	278	29
701	87	154
741	51	173
786	95	186
834	123	89
839	58	202
849	110	179
867	30	181
907	284	57
939	170	127
1081	60	127
1089	86	207
1213	42	145
1214	268	38
1251	101	100
1251	73	112
1251	44	126
1333	214	195
1516	18	148
1516	329	118
1536	201	184
1600	72	209
1605	27	67
1698	143	185
1805	273	39
1838	101	100
1889	255	97
1896	37	219
1903	193	175
1970	329	118
2095	194	50
2104	199	145
2148	205	61
2215	201	154
2264	163	100
2266	245	39
2303	291	151
2350	208	179
2361	100	178
2398	195	156
2407	105	145
2457	174	114
2503	95	148
2522	18	151
2534	47	241
2566	72	209
2630	285	13
2651	199	145
2682	100	178
2706	136	185
2742	230	188
2839	225	51
2896	305	48
2989	190	106
3048	62	181
3094	118	144
3100	182	129
3111	191	182
3360	242	49
3444	142	166
3502	135	137
3518	192	11
3638	25	168
3682	317	119
3714	180	193
3773	138	125
3832	54	224
3996	128	119
4012	128	119
4166	74	132
4409	266	34
4421	113	114
4675	140	81
4675	157	119
4734	277	147
4756	193	205
4823	116	105
4917	45	135
4940	105	162
5074	132	94
5142	337	125
5142	338	126
5143	24	159
5199	242	49
5289	15	10
5369	107	192
5400	243	151
5536	27	149
5566	249	249
5776	260	32
5808	72	159
5905	257	225
5941	324	106
5955	116	105
5960	63	246
5968	201	184
6016	118	124
6040	188	62
6055	170	125
6071	175	125
6235	199	194
6271	117	224
6291	174	140
6340	195	114
6387	113	227
6460	58	202
6472	18	148
6579	19	85
6623	14	6
6683	82	240
6749	95	148
6751	178	66
6767	176	164
6779	169	205
6898	50	141
6934	236	150
6944	114	176
6971	233	156
6974	199	134
6980	28	154
7037	193	99
7084	111	256
7157	118	216
7265	155	168
7289	174	71
7337	54	188
7399	127	130
7399	127	130
7399	135	148
7480	126	205
7526	89	115
7606	54	144
7750	164	160
7791	173	59
7857	102	144
7866	205	61
7879	119	232
7883	87	238
7888	54	144
7908	162	192
7940	163	136
8020	74	121
8063	53	233
8215	260	36
8323	184	118
8369	105	107
8420	226	39
8420	208	51
8521	210	167
8611	203	188
8755	89	115
8815	105	107
8881	129	192
8932	62	189
9073	288	161
9082	91	135
9145	257	225
9188	132	94
9288	264	160
9478	5	160
9479	18	151
9521	142	166
9523	73	112
9523	44	126
9524	193	99
9532	92	171
9771	92	122
9799	196	148
9896	77	202
9935	295	29
9956	144	136
9959	203	171
