31	70	541
41	136	80
75	226	590
83	276	129
119	341	200
128	153	218
152	132	87
222	297	595
224	122	250
228	202	85
249	264	505
371	127	93
380	311	496
383	84	205
413	94	25
413	252	524
418	280	377
483	162	304
502	267	570
520	307	517
527	96	364
536	106	205
556	123	145
577	176	218
581	282	394
586	106	78
602	267	570
614	92	531
622	190	146
653	180	277
660	99	350
671	182	132
675	279	390
697	195	357
754	48	326
846	153	53
882	305	530
887	284	297
904	229	49
925	309	138
943	291	118
946	295	96
954	285	495
956	103	148
980	104	33
987	249	128
1041	127	412
1076	188	279
1087	89	370
1096	157	234
1109	175	253
1181	88	541
1198	128	410
1216	291	274
1228	83	55
1234	183	46
1271	285	91
1308	200	236
1310	89	20
1347	349	582
1386	319	195
1391	286	369
1399	88	393
1426	92	531
1467	170	290
1484	148	106
1499	141	86
1607	296	84
1607	298	84
1666	139	19
1680	120	204
1686	111	269
1687	56	469
1688	326	172
1692	143	112
1702	9	449
1712	322	73
1736	329	585
1741	141	51
1766	4	149
1794	296	76
1801	149	58
1812	188	43
1833	48	538
1846	182	145
1871	291	154
1884	199	104
1897	48	356
1905	194	291
1926	238	82
1946	45	287
1957	228	123
1961	180	118
1988	181	195
2015	253	513
2015	255	512
2019	174	32
2024	229	122
2036	295	421
2041	275	283
2055	40	79
2078	266	582
2114	210	101
2127	291	91
2142	303	218
2149	111	363
2155	119	24
2177	186	53
2180	329	585
2185	279	122
2239	290	356
2243	200	165
2273	165	122
2276	96	364
2328	173	70
2335	161	65
2397	277	501
2414	152	36
2454	148	99
2480	180	97
2488	118	137
2535	282	394
2539	288	306
2542	281	354
2551	291	239
2566	174	39
2571	89	53
2591	134	363
2605	304	553
2646	239	554
2667	181	102
2685	293	299
2696	198	66
2703	271	79
2755	141	51
2766	106	205
2767	122	250
2789	168	209
2806	29	527
2854	72	527
2899	329	68
2916	255	139
2923	112	245
2926	206	94
2940	204	130
2942	19	68
2943	118	137
2946	118	197
2951	194	84
2954	279	122
2957	287	353
2980	141	386
2982	104	401
2987	285	495
3060	19	130
3093	248	147
3111	148	47
3129	163	95
3137	107	97
3140	139	238
3198	120	333
3216	158	257
3269	195	267
3294	221	89
3361	174	39
3389	179	66
3411	313	386
3411	317	428
3449	76	493
3500	122	160
3529	95	49
3529	95	49
3617	216	64
3636	163	85
3658	176	231
3658	156	36
3665	307	290
3665	305	338
3705	271	536
3719	305	440
3721	124	365
3733	62	14
3733	35	578
3735	109	91
3752	136	150
3753	163	112
3759	99	350
3775	287	330
3792	163	312
3807	212	293
3820	170	290
3825	199	104
3877	41	316
3884	118	197
3914	95	49
3921	83	536
3929	211	107
3941	167	102
3956	153	325
3968	46	479
3968	46	479
4045	321	352
4086	265	109
4091	152	36
4094	203	44
4148	253	121
4194	137	248
4204	101	323
4210	140	101
4227	271	279
4245	218	53
4253	253	513
4253	255	512
4279	95	336
4324	206	103
4331	207	321
4389	173	373
4501	143	112
4503	229	90
4517	269	128
4517	18	108
4561	153	379
4585	44	123
4594	240	533
4599	291	118
4616	265	109
4622	252	548
4691	186	293
4703	315	155
4753	198	150
4819	301	388
4842	109	323
4858	83	536
4929	151	319
4935	290	557
4952	123	113
4979	95	336
5014	180	97
5064	179	66
5089	228	17
5094	262	512
5098	57	291
5115	131	367
5117	194	260
5133	136	80
5137	200	143
5142	329	68
5196	153	101
5226	306	406
5244	123	113
5262	152	36
5283	205	69
5286	163	112
5315	105	313
5432	117	318
5436	152	258
5490	201	337
5568	240	142
5617	289	100
5623	302	561
5623	62	14
5642	111	296
5667	329	585
5717	168	592
5745	177	111
5789	291	274
5833	282	556
5950	192	231
6014	261	526
6032	95	30
6036	210	87
6070	118	156
6077	145	588
6077	70	580
6105	238	571
6137	314	212
6139	195	267
6190	294	524
6191	153	330
6194	259	96
6222	129	58
6247	283	361
6253	225	69
6257	215	117
6305	112	245
6354	275	106
6370	143	261
6401	287	339
6411	247	573
6424	340	200
6449	157	244
6456	168	326
6473	124	261
6486	92	556
6493	5	156
6512	173	70
6540	319	268
6540	319	313
6540	31	337
6551	179	320
6624	65	348
6710	141	386
6724	136	80
6751	272	487
6801	119	24
6802	84	205
6806	160	76
6806	161	76
6830	48	538
6859	73	100
7047	241	525
7058	280	545
7065	231	597
7065	254	600
7065	314	448
7071	260	129
7073	59	44
7092	204	313
7102	285	375
7121	120	324
7133	198	175
7136	207	314
7164	162	362
7167	315	90
7211	286	537
7226	162	362
7238	139	279
7256	219	76
7268	112	381
7278	124	261
7293	286	141
7309	200	59
7314	227	97
7326	125	247
7328	251	102
7341	90	229
7354	110	159
7358	130	281
7371	193	90
7387	171	56
7397	93	60
7413	122	160
7475	286	369
7512	204	130
7534	282	76
7550	127	93
7589	142	64
7607	128	187
7614	115	172
7617	254	116
7693	139	19
7694	315	172
7695	176	129
7751	305	84
7766	279	122
7838	143	261
7838	64	66
7850	181	102
7851	341	200
7860	184	188
7907	192	47
7909	262	535
7914	288	295
7983	229	122
7989	85	535
8050	206	284
8052	124	139
8078	203	44
8081	272	576
8111	321	301
8111	320	331
8111	275	24
8128	192	51
8129	136	264
8139	211	107
8141	60	30
8204	141	340
8265	347	89
8265	333	135
8272	297	503
8277	163	204
8396	283	67
8397	170	61
8431	264	96
8536	280	377
8600	129	58
8724	283	440
8744	248	92
8768	153	101
8787	107	278
8813	195	98
8852	288	295
8863	217	110
8889	106	121
8915	263	25
8922	171	118
8923	111	392
8929	331	261
8957	192	77
8970	184	91
9047	186	328
9056	33	119
9091	287	330
9174	232	71
9192	148	360
9214	128	108
9252	161	76
9302	293	284
9307	90	54
9312	152	304
9387	271	536
9408	59	524
9466	59	441
9518	148	47
9522	149	58
9567	260	571
9699	279	98
9718	117	318
9725	229	49
9747	332	98
9763	111	39
9800	78	218
9851	191	295
9894	286	141
9923	188	43
9936	181	57
9965	105	313
9969	50	553
9991	32	108
9999	50	32
