0	330	267
122	94	40
155	351	237
173	185	47
276	118	43
380	345	310
405	36	176
463	338	39
463	346	171
489	334	237
631	215	9
874	309	297
969	175	46
1049	15	102
1082	175	46
1159	263	281
1305	311	15
1322	181	12
1375	202	7
1407	352	264
1511	160	46
1581	282	282
1603	175	310
1619	35	183
1840	342	7
1871	335	237
1962	42	164
1995	248	13
2275	13	66
2456	168	50
2461	24	224
2692	349	305
2788	279	8
3001	115	306
3040	342	7
3318	195	14
3318	246	28
3481	223	63
3562	168	50
3610	19	231
3644	349	305
3719	351	136
3759	352	264
4377	314	10
4632	40	240
4690	200	229
4795	279	8
5067	352	249
5187	14	288
5254	217	68
5304	24	229
5348	318	317
5514	346	226
5623	354	149
5761	350	144
5896	191	235
5911	311	15
6022	173	55
6246	118	34
6353	300	293
6640	232	280
6725	10	137
6727	134	295
6744	185	47
6842	289	277
6885	265	27
6885	265	28
6951	146	47
6994	38	194
7004	131	39
7026	303	57
7178	128	290
7219	200	229
7247	26	251
7301	100	42
7480	335	309
7565	185	5
7891	352	310
8144	111	297
8189	191	226
8217	106	233
8271	164	308
8368	15	87
8406	227	59
8469	40	226
8486	340	17
8663	340	210
8791	281	36
9081	118	43
9115	343	195
9242	40	240
9434	36	176
9973	280	15
