15	168	274
38	111	67
123	25	331
156	71	28
213	37	74
235	221	338
240	109	54
283	275	369
328	211	360
452	58	278
516	231	359
517	246	258
529	332	161
532	296	390
533	60	338
554	68	293
570	333	351
588	308	67
790	222	325
798	255	325
837	224	352
839	97	40
845	288	357
876	111	67
1039	24	383
1139	224	248
1144	67	304
1150	58	278
1237	107	387
1248	225	361
1263	60	265
1308	163	263
1343	281	337
1344	185	383
1379	157	222
1430	18	330
1513	50	286
1526	65	386
1643	274	357
1655	146	211
1708	48	124
1744	91	73
1748	260	306
1793	351	395
1829	261	374
1843	48	102
1936	50	304
1950	50	144
1998	62	372
2058	49	362
2060	216	217
2067	283	29
2112	146	380
2160	205	362
2183	37	389
2193	328	362
2197	53	196
2242	263	396
2299	187	259
2315	268	352
2330	225	361
2391	109	54
2396	287	374
2479	48	344
2505	45	358
2532	221	338
2577	42	394
2591	105	259
2596	54	82
2606	30	302
2671	315	361
2686	221	256
2749	218	379
2787	233	305
2856	287	374
2888	109	47
2895	114	73
2972	33	370
2996	58	278
3181	260	358
3182	327	214
3414	33	370
3490	275	223
3622	107	372
3742	204	342
3792	201	391
3843	286	381
3874	77	386
3937	315	398
4088	41	300
4092	254	371
4102	328	362
4196	246	259
4200	240	332
4279	32	354
4313	332	161
4321	321	111
4332	228	333
4347	327	347
4382	326	239
4425	229	237
4432	188	267
4445	312	302
4463	26	354
4464	87	66
4464	87	66
4494	218	326
4505	275	223
4519	283	29
4529	247	325
4573	281	346
4583	54	82
4650	156	112
4738	48	55
4739	42	237
4753	43	352
4839	108	363
4888	134	277
4905	217	365
4957	261	374
4958	231	359
4967	41	21
4977	187	259
4982	63	352
5012	18	330
5016	45	108
5056	85	279
5107	213	337
5167	247	341
5175	204	342
5193	217	365
5269	244	226
5271	184	274
5328	297	371
5422	134	277
5423	327	214
5470	218	332
5514	278	287
5554	30	302
5633	47	30
5762	38	267
5816	254	357
5826	326	239
5843	274	357
5847	204	225
5904	247	367
5987	37	80
6096	218	379
6171	60	338
6229	39	144
6229	37	80
6324	274	344
6361	260	306
6416	333	128
6416	333	128
6455	261	338
6591	35	322
6624	176	382
6644	49	372
6646	204	225
6654	114	73
6672	32	354
6759	216	217
6764	216	217
6935	201	250
6980	234	372
7031	258	95
7066	53	196
7066	286	381
7088	100	64
7107	37	389
7110	216	388
7113	108	347
7148	92	96
7176	237	247
7242	248	355
7242	108	328
7269	108	307
7294	326	252
7323	174	265
7346	118	390
7379	49	213
7394	274	330
7477	269	318
7489	312	302
7526	247	367
7557	299	267
7651	281	371
7670	285	45
7703	38	30
7755	258	95
7774	301	398
7780	63	290
7783	54	82
7824	281	371
7826	85	279
7887	216	217
7914	288	341
7940	216	217
7990	328	362
8066	43	54
8071	276	397
8085	163	354
8088	227	389
8101	56	391
8138	172	379
8234	225	376
8236	211	326
8284	255	345
8511	66	320
8521	320	346
8576	47	30
8593	267	332
8637	164	202
8828	193	208
8835	275	223
8909	301	370
8963	154	270
8985	49	372
9066	204	225
9079	185	391
9083	237	247
9221	273	379
9244	274	330
9337	40	213
9414	252	246
9525	58	309
9537	65	386
9540	222	370
9550	285	45
9614	198	356
9619	36	383
9709	210	258
9718	198	356
9727	210	352
9744	171	224
9757	261	350
9837	326	252
9845	40	287
9887	315	361
9938	203	264
9963	253	332
9989	254	357
9990	282	353
