27	183	248
75	88	89
150	221	73
158	20	263
293	231	322
293	231	322
338	276	153
380	79	179
380	79	178
380	78	178
444	165	275
463	213	338
557	299	269
641	73	133
701	266	145
721	226	148
743	150	143
745	5	349
782	151	239
786	234	119
811	178	380
815	98	91
852	91	202
952	242	261
1018	246	132
1041	72	257
1063	77	81
1080	242	139
1131	81	218
1229	162	126
1251	24	266
1279	210	223
1297	246	132
1320	258	138
1336	34	309
1354	198	100
1396	327	121
1413	148	224
1416	202	132
1420	227	220
1458	122	222
1463	159	191
1469	295	74
1502	221	73
1514	220	140
1533	334	307
1553	152	128
1578	195	210
1599	320	56
1623	143	137
1627	21	340
1669	277	7
1701	207	80
1770	130	203
1785	236	161
1789	281	113
1795	182	256
1901	125	179
1917	306	52
1998	137	173
2024	178	380
2029	262	244
2055	266	289
2072	83	239
2150	125	198
2183	330	236
2228	63	431
2289	22	318
2293	322	113
2323	300	132
2406	136	138
2443	174	190
2476	143	137
2476	143	137
2494	217	247
2611	128	173
2658	158	143
2660	81	229
2664	158	411
2738	97	211
2872	135	148
2903	287	174
3058	334	306
3097	150	143
3102	306	119
3203	259	259
3335	114	215
3364	182	129
3374	9	334
3537	9	334
3577	260	272
3598	193	234
3599	251	161
3613	140	235
3627	152	213
3647	257	165
3653	135	186
3694	63	130
3704	167	160
3726	275	164
3755	124	188
3795	154	136
3811	315	153
3856	128	173
3877	13	342
3977	276	153
4095	320	56
4273	93	154
4275	73	133
4289	227	93
4295	318	85
4297	216	117
4363	64	130
4405	269	157
4491	144	124
4544	182	272
4597	32	164
4681	178	150
4691	55	92
4713	143	229
4757	267	201
4784	343	150
4819	130	132
4850	272	19
4877	250	221
4969	143	137
4971	276	244
4996	258	259
5040	136	195
5104	300	174
5171	145	161
5233	276	153
5291	87	225
5380	119	166
5447	262	175
5489	161	161
5530	174	178
5566	247	143
5624	234	275
5627	175	264
5771	156	204
5771	156	202
5776	145	431
5781	143	207
5811	122	222
5898	111	323
5996	146	172
6161	266	144
6183	144	193
6233	136	104
6265	107	210
6336	184	266
6376	16	333
6397	262	21
6397	174	99
6407	215	89
6436	89	233
6457	329	104
6540	278	62
6540	104	145
6541	275	164
6565	247	85
6602	230	24
6609	249	230
6660	226	148
6673	268	145
6868	216	117
6957	300	60
7051	132	178
7063	135	186
7073	228	342
7145	219	194
7154	97	211
7246	187	192
7327	109	197
7377	117	199
7403	233	131
7477	252	12
7481	315	153
7488	205	197
7494	201	113
7551	109	197
7588	239	51
7635	154	136
7701	47	268
7737	188	109
7770	159	191
7778	165	232
7851	136	195
7914	180	366
7948	12	324
8016	354	174
8039	162	205
8060	168	200
8060	168	200
8130	281	297
8156	213	155
8203	145	147
8265	116	130
8304	188	109
8492	150	206
8555	317	73
8604	283	200
8636	117	391
8654	257	35
8663	27	87
8695	55	430
8744	174	243
8747	198	337
8780	223	151
8849	164	152
8971	108	224
8971	108	225
8983	116	91
9050	81	229
9096	274	147
9124	226	126
9138	72	265
9148	180	230
9234	130	203
9256	129	91
9289	262	21
9300	206	98
9409	146	172
9439	94	177
9455	218	152
9466	68	240
9480	201	142
9489	182	256
9534	136	195
9650	254	4
9654	20	420
9655	141	179
9661	230	24
9765	283	200
9813	241	280
9981	227	93
