4	332	388
39	102	107
55	318	190
55	317	240
80	126	31
90	328	282
150	98	141
156	325	29
168	151	375
189	148	193
192	212	265
217	55	127
233	43	58
261	165	152
299	99	185
346	212	246
357	321	246
372	249	33
392	77	325
396	244	196
440	191	241
443	219	383
452	11	115
455	241	200
464	47	5
513	211	209
520	182	38
534	76	370
545	173	163
567	268	47
580	87	303
588	279	69
591	211	147
644	146	139
649	190	239
659	23	302
669	152	135
676	305	139
677	102	244
678	63	342
680	308	208
705	153	343
706	239	222
717	276	55
721	190	239
723	167	360
809	273	171
819	311	56
821	100	384
847	240	337
857	223	191
885	212	139
911	345	174
924	299	362
977	283	314
981	267	202
997	187	247
1004	276	362
1006	47	72
1035	226	200
1045	352	79
1065	243	204
1084	285	333
1088	248	81
1094	100	384
1105	114	145
1119	213	220
1122	168	126
1135	267	236
1137	282	366
1224	233	219
1229	83	290
1253	277	79
1294	351	132
1311	249	335
1318	9	139
1323	243	204
1354	102	210
1371	280	205
1374	54	111
1380	147	356
1396	301	91
1416	138	245
1433	275	62
1517	109	345
1518	264	79
1520	205	125
1553	72	306
1592	240	88
1623	70	329
1676	83	290
1697	241	200
1704	101	91
1714	88	370
1731	168	188
1757	189	64
1789	224	131
1792	272	124
1816	135	366
1822	100	98
1828	152	182
1835	18	4
1838	268	366
1855	85	313
1915	77	325
1927	6	19
1930	297	190
1958	166	104
1979	195	342
1993	333	358
2023	276	78
2063	148	349
2075	251	330
2078	271	143
2092	154	353
2110	38	5
2112	175	387
2117	207	98
2160	222	337
2189	309	101
2226	163	341
2275	211	35
2293	288	85
2323	275	141
2347	333	358
2364	235	91
2403	303	355
2450	95	376
2481	245	160
2548	262	215
2553	285	333
2565	286	360
2567	232	349
2575	122	368
2577	235	194
2652	98	64
2698	115	85
2765	8	101
2768	276	200
2788	31	382
2788	28	381
2795	75	298
2806	332	30
2815	281	394
2850	324	330
2872	72	355
2874	129	374
2875	13	132
2882	327	169
2886	127	346
2901	237	364
2907	302	122
2918	109	169
2927	316	80
2967	287	71
3027	352	186
3061	181	135
3122	137	207
3148	253	252
3180	258	191
3224	232	330
3256	260	91
3258	181	263
3307	306	212
3310	262	65
3364	102	244
3369	200	145
3394	258	367
3417	29	5
3428	176	367
3472	316	388
3474	198	229
3479	328	282
3486	320	101
3547	190	345
3575	275	326
3600	269	149
3601	331	134
3609	270	324
3661	250	220
3664	316	138
3685	303	355
3710	226	200
3741	114	158
3755	99	359
3771	112	388
3774	251	330
3776	130	386
3776	89	394
3792	257	379
3796	287	71
3853	189	138
3967	76	308
3976	262	65
3980	29	167
3985	157	189
4074	9	68
4079	306	212
4097	250	220
4132	254	137
4156	103	159
4161	153	81
4178	108	221
4211	93	291
4238	68	243
4318	88	64
4344	148	349
4350	23	89
4360	23	221
4365	129	374
4372	120	11
4392	324	330
4393	284	47
4401	13	132
4401	13	132
4458	322	218
4493	278	240
4500	211	216
4508	104	374
4529	13	132
4563	327	183
4563	328	234
4565	291	342
4570	289	115
4573	287	351
4592	329	221
4638	305	254
4646	321	246
4686	74	271
4718	93	77
4738	174	131
4765	230	102
4783	104	12
4794	307	156
4806	91	227
4831	218	232
4847	205	241
4864	125	127
4868	88	95
4914	68	352
4915	184	197
4918	232	349
4940	209	228
4964	128	159
4975	130	363
4993	334	215
5050	234	371
5062	326	105
5084	289	226
5095	157	395
5096	326	60
5118	287	382
5128	166	394
5171	186	349
5172	353	58
5189	310	341
5191	157	244
5197	211	147
5207	200	145
5250	205	393
5258	245	27
5291	276	117
5317	267	352
5326	147	356
5329	222	141
5393	307	173
5422	10	180
5441	286	343
5447	268	245
5530	299	247
5538	300	331
5549	276	244
5581	16	149
5601	107	193
5623	350	263
5623	161	40
5631	143	383
5646	193	377
5715	237	364
5769	291	354
5805	293	370
5836	36	216
5842	84	342
5862	94	55
5889	288	369
5928	77	291
5934	39	174
6026	349	17
6055	272	339
6108	131	22
6159	248	232
6161	267	352
6179	278	370
6225	288	85
6236	320	382
6242	175	251
6248	262	215
6265	291	342
6280	302	327
6282	232	148
6286	87	303
6300	248	81
6330	306	200
6331	353	213
6403	16	149
6413	236	328
6426	232	330
6427	8	58
6428	174	209
6457	287	61
6504	28	170
6541	276	219
6552	207	98
6565	146	122
6593	7	46
6609	310	341
6616	190	345
6644	89	384
6655	119	67
6655	121	85
6655	275	333
6686	314	65
6692	101	91
6694	282	29
6727	35	11
6759	220	205
6770	165	395
6778	258	191
6790	181	347
6851	138	162
6865	77	353
6895	94	44
6903	134	334
6919	176	367
6944	174	237
7007	116	109
7025	125	32
7041	94	136
7051	232	349
7060	68	352
7065	353	330
7065	33	345
7065	32	345
7104	147	37
7253	141	344
7275	279	150
7287	235	187
7305	237	111
7305	238	111
7357	152	66
7392	320	165
7427	10	76
7478	226	38
7493	257	379
7494	119	222
7499	185	216
7538	351	109
7538	41	46
7558	218	232
7574	268	47
7585	49	102
7654	153	127
7695	122	391
7702	75	399
7781	70	296
7781	70	295
7804	192	147
7876	347	7
7998	317	240
8014	303	229
8016	132	283
8020	243	211
8020	48	85
8024	9	139
8024	113	67
8032	308	39
8033	138	358
8143	240	88
8146	297	224
8176	110	372
8185	255	31
8203	84	342
8211	191	149
8244	333	223
8272	69	27
8357	214	367
8448	266	334
8451	311	89
8551	36	261
8584	325	29
8619	286	343
8635	84	342
8656	77	291
8716	282	366
8743	350	273
8756	116	109
8766	315	348
8829	268	366
8831	242	380
8878	119	67
8878	121	85
8891	193	364
8917	200	210
8936	326	116
8947	144	397
9005	300	331
9056	137	398
9058	23	89
9091	74	383
9128	174	346
9134	319	112
9135	118	246
9160	260	75
9168	280	205
9265	275	326
9275	345	90
9294	237	308
9296	167	360
9315	288	369
9335	229	353
9349	300	350
9383	24	283
9464	192	147
9471	186	349
9475	128	159
9477	5	77
9480	150	260
9614	89	394
9657	311	56
9675	54	111
9694	194	385
9722	308	39
9775	266	334
9803	122	391
9815	215	332
9823	275	333
9846	306	200
9875	270	343
