0	25	584
43	181	364
47	134	29
56	48	360
60	102	344
60	253	290
71	80	389
76	213	612
87	203	168
104	248	49
104	152	82
112	191	342
130	97	113
157	209	181
174	96	323
178	229	201
181	215	184
184	264	282
184	264	282
199	52	390
205	236	24
217	303	471
221	41	348
225	47	342
236	102	344
257	230	397
261	154	112
265	62	364
270	276	336
282	327	304
290	270	339
299	84	162
332	246	182
346	191	212
355	276	346
394	157	277
424	220	366
438	237	256
450	298	295
452	220	318
456	202	36
463	304	311
489	213	95
495	176	206
509	35	574
512	209	156
534	51	274
541	235	280
545	160	124
586	48	302
594	123	215
601	264	282
603	80	399
606	65	553
611	105	100
626	31	620
628	72	162
629	276	367
652	277	594
668	248	291
693	161	195
706	221	189
711	143	343
734	263	266
741	220	64
744	100	371
754	19	253
761	177	99
785	252	57
811	46	460
813	85	312
844	116	61
850	259	187
851	162	378
871	299	519
873	121	240
883	208	62
886	295	21
917	80	399
921	232	610
928	93	313
930	220	182
935	257	158
950	216	276
979	62	289
998	80	547
999	202	211
1025	245	535
1039	313	175
1045	208	265
1056	57	232
1086	48	302
1115	270	360
1119	194	182
1130	98	62
1131	46	408
1135	245	203
1147	88	538
1166	155	209
1189	98	126
1202	267	334
1204	96	230
1213	63	306
1231	285	272
1241	219	102
1246	218	343
1247	282	184
1254	226	332
1277	212	85
1315	297	610
1321	75	357
1341	166	210
1344	311	141
1367	165	313
1376	108	144
1428	249	408
1430	310	168
1433	228	184
1435	299	384
1443	69	243
1446	287	56
1452	75	357
1459	80	497
1468	211	169
1475	317	23
1480	202	48
1502	106	87
1507	269	603
1513	66	221
1521	59	371
1528	103	269
1536	251	169
1536	307	173
1538	310	388
1553	216	276
1556	93	353
1566	262	91
1577	293	146
1591	310	298
1596	301	138
1609	214	111
1616	74	280
1622	225	381
1639	26	336
1641	47	342
1657	276	336
1684	56	85
1690	313	353
1710	108	350
1713	231	317
1714	66	277
1720	94	291
1760	299	592
1768	70	345
1781	161	391
1805	280	573
1807	288	344
1823	248	273
1839	41	246
1842	162	92
1867	103	319
1868	204	185
1869	98	62
1890	186	275
1923	42	325
1924	61	35
1928	264	260
1936	66	234
1943	151	308
1951	250	322
1965	54	101
1965	15	319
2025	46	330
2054	106	88
2069	167	158
2077	168	99
2097	262	360
2100	283	511
2102	270	492
2102	269	492
2110	288	324
2151	222	372
2156	71	510
2168	123	61
2186	183	171
2190	235	280
2199	317	106
2219	55	431
2223	28	550
2238	145	285
2254	111	106
2275	185	21
2277	245	535
2292	312	610
2294	82	343
2300	54	249
2303	46	408
2307	204	289
2307	239	289
2337	212	379
2354	312	610
2394	101	25
2411	319	112
2422	46	385
2425	120	402
2439	302	498
2447	46	385
2459	279	28
2476	154	112
2483	238	20
2499	290	593
2506	247	34
2508	329	139
2509	155	209
2542	54	257
2551	282	184
2559	226	252
2596	296	344
2600	48	285
2610	282	359
2623	34	295
2628	310	126
2642	83	362
2670	101	184
2678	316	260
2684	95	178
2697	70	345
2701	204	335
2705	213	612
2728	85	319
2768	260	169
2770	30	527
2775	39	484
2780	88	617
2780	92	619
2786	224	98
2793	306	201
2803	54	212
2811	163	221
2812	72	162
2826	65	553
2827	246	345
2833	65	483
2846	68	383
2884	119	41
2905	186	275
2925	134	304
2927	199	41
2928	260	118
2961	94	163
2973	315	186
2984	96	276
2988	197	322
2990	75	357
2993	107	393
3013	135	351
3016	318	142
3018	202	36
3023	270	339
3029	161	391
3031	299	64
3040	162	186
3047	93	196
3052	154	242
3060	243	316
3067	297	213
3074	257	65
3080	107	393
3089	293	146
3101	219	171
3101	234	170
3127	297	37
3135	42	309
3141	40	568
3148	156	185
3155	36	529
3189	169	273
3201	310	114
3279	274	516
3280	264	618
3291	101	25
3295	107	195
3295	115	201
3296	100	79
3318	16	330
3335	83	375
3369	188	108
3376	273	147
3380	253	350
3389	274	277
3394	115	358
3397	230	163
3417	260	323
3420	221	145
3422	282	359
3437	53	553
3438	162	364
3447	200	156
3455	214	294
3456	218	343
3477	56	100
3483	86	287
3509	261	111
3550	245	180
3558	102	115
3558	156	174
3562	297	435
3578	204	335
3581	103	319
3611	273	263
3625	111	254
3627	55	431
3662	36	613
3675	49	296
3684	73	525
3684	106	88
3700	316	260
3740	237	369
3744	293	485
3744	245	370
3767	264	282
3793	102	353
3799	311	277
3799	113	328
3830	219	156
3864	146	335
3874	61	298
3896	182	95
3896	153	366
3896	248	261
3910	279	28
3915	94	307
3958	14	174
3997	259	187
4014	279	125
4022	74	272
4036	101	607
4087	140	389
4089	143	154
4090	226	380
4110	311	31
4136	119	41
4137	63	532
4152	58	331
4155	257	352
4169	179	384
4177	124	263
4185	152	76
4205	77	253
4228	320	351
4228	248	225
4235	19	593
4270	59	341
4311	65	188
4313	248	291
4315	105	257
4322	76	205
4331	223	317
4335	227	54
4336	121	358
4348	129	65
4381	109	312
4395	113	328
4404	108	339
4416	184	65
4425	58	470
4441	106	87
4453	71	326
4456	259	280
4460	304	269
4470	274	304
4488	299	384
4502	204	289
4529	102	44
4553	184	388
4591	303	369
4650	137	286
4682	35	559
4712	133	157
4717	307	180
4726	219	246
4780	257	596
4787	119	111
4793	47	395
4822	43	294
4826	85	344
4848	259	280
4863	39	553
4865	252	20
4875	216	384
4879	299	592
4888	58	495
4902	239	23
4911	213	338
4937	80	389
4937	79	412
4948	276	182
5005	33	379
5008	131	72
5012	84	496
5033	252	308
5035	96	276
5070	208	265
5117	103	319
5118	273	308
5148	39	491
5169	90	181
5191	130	200
5200	221	145
5210	165	329
5248	290	48
5254	123	297
5257	39	599
5270	70	313
5282	135	334
5285	63	202
5290	53	553
5319	70	313
5322	59	371
5322	253	279
5339	255	366
5370	225	27
5391	306	328
5395	103	299
5401	308	466
5433	40	547
5447	248	216
5456	58	410
5490	248	261
5532	168	361
5533	188	100
5547	99	575
5551	214	279
5565	73	336
5569	306	398
5571	50	613
5583	214	315
5606	50	477
5607	291	82
5665	168	99
5688	247	192
5691	52	390
5700	159	349
5744	180	146
5749	23	518
5749	14	174
5756	71	394
5775	290	48
5779	228	184
5780	274	277
5785	183	171
5791	93	353
5792	120	148
5809	23	518
5809	14	174
5815	40	547
5829	301	445
5847	243	158
5851	252	267
5877	310	149
5886	111	286
5891	94	291
5895	295	122
5939	162	92
5990	188	242
5992	61	547
5998	311	286
6009	58	215
6027	78	525
6031	210	163
6069	188	108
6090	53	200
6097	227	176
6104	207	290
6124	24	296
6148	309	135
6162	46	330
6169	306	188
6176	257	617
6188	109	312
6219	62	289
6265	72	369
6277	70	420
6284	219	266
6304	85	319
6346	257	352
6353	50	234
6368	45	255
6403	45	75
6417	36	613
6420	111	262
6435	246	345
6452	319	112
6463	207	335
6473	61	321
6479	65	483
6480	78	525
6487	61	321
6497	299	174
6519	86	553
6559	108	339
6580	29	429
6588	74	272
6595	287	56
6599	46	532
6600	122	29
6603	70	420
6610	200	354
6614	49	296
6619	311	105
6638	132	262
6642	103	299
6810	137	99
6810	136	99
6826	280	323
6843	227	184
6901	78	224
6905	315	186
6917	44	362
6926	212	379
6943	56	65
6950	263	159
6979	60	167
6985	222	372
7012	53	342
7023	243	158
7065	152	21
7113	248	273
7193	60	394
7198	269	603
7210	277	594
7211	62	235
7260	215	103
7301	42	620
7304	49	320
7308	227	168
7373	176	350
7399	188	242
7430	63	560
7439	54	257
7466	189	192
7484	219	600
7488	112	409
7500	62	289
7513	124	263
7543	112	244
7547	333	35
7569	311	141
7585	248	282
7590	64	337
7603	233	360
7614	44	362
7637	269	323
7650	295	577
7661	88	260
7724	63	575
7760	195	171
7766	221	145
7783	310	62
7840	56	162
7859	52	327
7902	287	196
7926	13	218
7929	329	582
7934	199	219
7938	317	23
7953	62	267
7973	274	284
7986	70	420
8001	308	422
8008	171	367
8012	14	296
8019	65	483
8035	62	77
8057	127	321
8068	204	169
8071	17	286
8080	156	221
8118	308	466
8131	220	149
8144	327	305
8150	61	162
8164	52	327
8167	303	447
8194	303	447
8194	303	447
8205	310	298
8205	274	304
8222	273	147
8248	298	50
8260	200	108
8264	115	319
8279	297	320
8299	167	99
8303	102	307
8320	161	162
8330	234	329
8433	306	201
8435	249	364
8470	147	165
8475	160	215
8493	29	266
8525	49	274
8534	212	85
8552	41	540
8571	168	57
8589	252	267
8595	82	539
8619	250	322
8638	49	402
8651	46	495
8656	41	246
8737	86	331
8738	12	36
8741	137	286
8743	228	40
8753	339	160
8768	54	310
8784	68	383
8847	308	99
8850	297	435
8928	219	266
8930	47	458
8969	42	309
8971	88	397
8975	98	283
8990	202	302
9001	325	488
9008	191	342
9019	142	85
9028	224	349
9035	304	538
9042	47	575
9056	101	90
9092	229	279
9115	326	43
9119	149	28
9158	61	35
9166	17	163
9173	67	526
9191	265	375
9200	58	146
9203	168	57
9213	102	362
9218	61	162
9239	193	83
9242	54	212
9259	48	379
9270	227	184
9276	61	100
9277	226	332
9291	240	350
9298	151	147
9301	63	532
9332	187	287
9334	119	111
9378	274	56
9380	69	243
9400	233	67
9409	263	266
9422	213	612
9425	310	263
9458	308	422
9492	217	351
9493	72	308
9512	310	168
9520	153	366
9527	287	77
9534	306	398
9537	303	112
9558	85	37
9585	39	470
9655	87	284
9656	90	139
9709	58	146
9734	310	160
9735	295	577
9735	295	577
9741	148	375
9772	54	495
9789	77	195
9825	66	41
9829	309	135
9851	79	160
9860	61	100
9867	216	375
9872	127	264
9899	219	227
9936	273	290
9952	15	319
9958	69	127
9966	107	88
9973	309	587
9982	203	168
9988	162	378
