47	292	158
75	241	56
159	200	291
178	121	191
185	155	164
222	76	27
365	152	173
383	163	268
425	129	157
455	151	198
489	172	241
492	52	248
495	132	150
538	97	278
544	151	160
550	131	198
555	152	180
591	197	194
621	124	46
683	175	125
706	132	188
752	24	253
761	212	180
764	105	201
778	204	268
863	141	268
868	104	252
949	142	156
976	117	230
976	117	230
1014	264	128
1018	169	169
1080	155	164
1130	264	128
1140	107	89
1179	286	340
1180	185	75
1217	116	54
1227	160	189
1256	124	122
1266	111	248
1295	62	61
1307	265	86
1323	144	197
1416	161	46
1446	226	259
1455	157	326
1478	88	63
1514	145	135
1600	238	158
1684	93	37
1731	183	148
1752	117	201
1786	179	90
1789	204	207
1819	133	40
1828	192	139
1918	176	143
1931	24	294
1956	83	53
1997	132	64
2008	46	272
2023	226	259
2061	343	229
2061	343	229
2093	227	99
2140	138	26
2143	272	111
2240	259	251
2265	269	172
2371	118	292
2371	118	292
2459	249	262
2481	101	254
2483	262	250
2503	134	195
2595	268	304
2599	217	129
2617	235	335
2647	144	197
2662	152	180
2669	89	122
2768	134	222
2809	90	70
2821	138	51
2903	109	235
2905	217	129
2925	184	292
2931	339	124
2977	135	288
3027	234	208
3071	107	39
3092	94	123
3369	202	186
3372	26	256
3411	333	136
3411	346	106
3453	156	324
3477	74	66
3600	176	234
3631	271	223
3702	254	304
3719	274	65
3722	141	177
3731	192	244
3742	74	154
3780	312	227
3871	118	33
3875	229	290
3877	10	302
3880	277	262
3904	97	84
3977	137	215
4064	238	158
4120	225	152
4333	218	196
4343	61	124
4358	256	320
4388	104	83
4396	188	70
4405	130	208
4416	45	111
4434	224	114
4493	104	211
4502	77	121
4513	37	110
4525	252	160
4547	84	111
4567	169	169
4590	204	268
4775	74	145
4924	201	86
4940	139	164
4955	191	228
4978	240	246
4981	152	173
5066	166	150
5163	164	83
5191	145	120
5259	151	44
5325	127	246
5369	175	125
5479	336	92
5495	280	281
5535	133	100
5545	89	122
5658	286	136
5713	164	83
5724	120	287
5754	207	104
5757	116	20
5808	193	258
5939	221	171
5977	304	143
6017	175	150
6046	192	139
6181	233	113
6197	49	221
6243	105	201
6276	98	175
6304	107	39
6356	187	55
6384	294	104
6402	173	53
6407	217	113
6426	16	286
6428	166	146
6540	276	214
6549	216	175
6567	260	299
6591	108	32
6593	94	276
6749	134	195
6900	194	317
6999	114	32
7065	329	146
7110	82	67
7134	239	311
7173	104	83
7213	130	208
7316	229	290
7360	257	157
7385	109	235
7400	142	114
7448	107	39
7472	233	113
7483	90	131
7673	61	99
7696	162	247
7743	84	111
7746	142	114
7762	16	332
7770	139	242
7790	126	18
7793	39	115
7852	101	17
7852	81	241
7942	127	246
8017	139	242
8017	98	175
8044	280	281
8065	220	301
8111	280	200
8115	23	233
8125	206	280
8142	327	295
8142	8	327
8145	327	295
8165	97	285
8265	289	249
8300	151	44
8384	85	34
8384	150	335
8450	274	39
8452	74	53
8475	129	135
8678	163	268
8688	114	43
8739	74	154
8772	117	140
8856	350	233
8902	270	290
8933	268	304
8936	66	272
9022	150	254
9040	96	249
9043	148	30
9082	122	217
9114	131	198
9117	201	316
9209	101	254
9242	141	268
9428	311	341
9441	300	152
9447	70	78
9479	192	200
9510	336	92
9559	177	318
9586	115	71
9651	185	264
9834	145	102
9878	151	44
9879	76	164
9880	22	310
9926	57	220
9947	133	51
