8	276	34
9	318	306
58	68	55
67	141	307
71	278	308
112	222	364
180	309	325
198	218	344
198	218	344
206	86	39
225	316	358
231	108	379
251	279	98
265	298	334
279	133	317
375	271	52
381	322	340
396	216	331
446	257	359
492	6	92
494	279	205
494	278	206
500	247	307
519	63	152
542	250	356
563	318	382
585	313	312
652	68	55
733	147	332
740	300	315
744	256	329
766	301	365
836	133	317
837	309	325
907	111	66
1011	250	356
1031	309	336
1041	283	227
1043	125	326
1055	87	380
1068	275	46
1107	102	367
1110	314	131
1131	311	287
1151	19	83
1216	304	244
1232	318	337
1275	309	282
1299	341	381
1315	49	39
1321	285	342
1360	138	35
1369	231	345
1381	322	352
1398	34	39
1413	217	356
1450	104	345
1494	300	274
1503	283	382
1521	301	348
1562	249	334
1594	309	282
1631	42	53
1640	110	339
1717	172	366
1740	108	367
1770	266	367
1797	280	57
1881	275	104
1889	164	154
1910	319	320
2025	318	371
2061	19	226
2069	323	376
2072	288	263
2083	6	92
2097	92	350
2150	279	366
2150	279	367
2213	133	317
2228	138	35
2245	317	371
2289	281	124
2354	34	39
2358	317	294
2376	257	367
2404	188	321
2451	47	323
2451	41	343
2500	306	63
2500	307	89
2547	104	345
2571	275	78
2571	275	104
2630	353	381
2650	191	343
2660	300	274
2770	276	284
2820	39	193
2852	142	317
2876	317	371
2944	88	343
2949	146	301
2978	275	78
2984	86	356
3002	40	231
3114	127	304
3121	154	360
3176	257	347
3235	279	352
3334	141	307
3335	274	328
3345	104	374
3413	135	268
3424	312	375
3438	108	379
3446	30	95
3460	280	84
3469	304	51
3592	266	357
3594	133	347
3652	146	372
3696	86	305
3719	331	100
3803	29	362
3878	285	275
3881	231	345
3884	142	365
3980	254	58
3996	95	340
4007	160	363
4061	95	340
4099	191	343
4217	308	235
4227	238	88
4264	153	335
4288	293	84
4391	19	192
4544	122	327
4681	117	376
4713	220	345
4751	4	376
4793	312	301
4805	316	347
4827	266	357
4827	136	351
4873	280	57
4912	146	311
4917	299	182
4918	142	365
4949	250	364
4966	135	377
5018	77	378
5141	245	360
5175	129	333
5180	249	334
5301	266	28
5318	319	285
5501	304	289
5530	63	92
5611	339	12
5619	66	371
5623	337	129
5627	139	332
5669	340	215
5705	309	353
5750	301	348
5858	301	382
5865	309	120
5941	299	33
5972	216	331
6011	250	348
6033	270	74
6057	187	367
6085	108	367
6202	247	307
6229	143	305
6265	288	329
6436	285	275
6529	208	366
6529	208	366
6556	135	377
6643	90	327
6651	39	193
6711	257	382
6836	312	318
6913	274	53
6963	69	365
7154	300	315
7193	298	303
7234	316	347
7254	75	47
7335	330	381
7377	289	355
7465	274	53
7571	296	322
7576	83	374
7637	255	338
7652	276	284
7664	288	263
7673	40	159
7679	87	334
7803	309	353
7834	308	294
7835	99	326
7965	313	340
7984	115	27
7990	291	376
8203	83	374
8291	46	282
8386	117	376
8415	129	333
8481	280	84
8501	304	289
8680	113	345
8717	88	343
8734	296	307
8772	297	313
8810	279	366
8810	279	367
8823	131	368
8873	313	205
8898	294	124
9027	132	28
9043	25	353
9131	134	357
9231	308	294
9234	266	367
9257	39	178
9305	98	334
9332	143	378
9382	42	53
9391	279	137
9494	30	370
9530	250	364
9617	275	277
9635	257	367
9675	39	193
9798	275	350
9823	82	350
9913	306	151
9970	98	353
