19	92	264
37	14	89
80	200	65
126	31	267
221	42	266
257	161	210
267	321	231
279	236	35
296	41	114
307	23	258
430	257	194
483	266	256
581	126	196
615	258	117
662	126	76
745	296	32
750	200	95
787	266	144
788	263	95
795	315	36
810	308	88
825	213	40
851	35	46
887	23	258
888	29	191
916	71	259
1030	49	111
1067	127	63
1074	132	36
1083	75	129
1121	98	87
1152	132	36
1160	102	257
1199	127	39
1211	42	256
1241	260	125
1268	94	102
1280	104	112
1307	185	39
1357	212	253
1366	82	264
1412	84	46
1432	255	241
1519	7	227
1547	259	185
1587	251	40
1597	58	131
1599	257	142
1641	37	260
1663	218	252
1701	148	203
1775	290	78
1780	125	294
1788	287	147
1905	307	205
1911	79	136
1959	187	228
2026	324	51
2042	304	243
2056	227	103
2076	49	82
2079	265	136
2115	201	176
2134	80	102
2191	265	177
2280	114	138
2311	79	136
2331	219	95
2374	34	60
2385	276	231
2460	320	49
2500	292	230
2533	308	148
2562	266	144
2614	167	64
2712	115	285
2752	154	68
2785	301	35
2891	300	44
2998	110	36
3057	219	95
3094	156	34
3260	279	238
3327	258	131
3363	252	127
3379	266	166
3402	284	97
3409	141	68
3410	194	204
3438	84	46
3472	317	231
3484	75	79
3492	295	231
3598	6	135
3606	164	182
3667	98	110
3706	132	103
3731	73	157
3745	205	155
3823	116	102
3851	118	213
3859	47	261
3886	162	87
3898	55	22
4082	124	169
4165	12	116
4189	293	62
4203	323	27
4203	321	231
4247	117	110
4346	69	95
4394	168	229
4394	168	229
4430	116	34
4525	14	76
4587	45	110
4628	214	222
4639	76	146
4647	159	143
4690	170	40
4743	310	161
4801	149	290
4844	203	41
4941	149	161
4970	127	63
5076	290	223
5111	124	169
5247	99	96
5270	162	87
5314	24	263
5463	177	50
5532	236	35
5541	308	148
5558	44	186
5608	177	94
5635	157	223
5660	155	156
5669	222	6
5669	230	6
5669	349	245
5716	5	46
5717	7	244
5727	35	111
5734	35	187
5837	279	238
5888	15	134
5913	219	69
5957	190	220
5967	282	119
5981	265	200
6044	120	256
6051	260	238
6068	5	75
6118	257	194
6152	149	161
6187	285	257
6188	316	124
6233	125	294
6252	109	260
6275	80	102
6291	280	99
6321	213	45
6406	114	67
6420	104	76
6434	269	219
6443	287	147
6458	38	273
6468	53	259
6470	270	113
6476	159	187
6503	222	83
6525	226	39
6598	251	185
6948	155	208
7047	317	22
7200	267	186
7245	319	29
7264	157	223
7341	208	232
7365	91	255
7426	31	133
7456	213	45
7536	226	39
7678	12	50
7693	200	95
7898	160	253
7909	291	43
7984	193	32
7988	49	111
8016	334	270
8028	45	110
8136	213	45
8181	295	26
8272	308	275
8276	25	113
8339	161	101
8398	66	79
8404	167	117
8405	37	260
8449	15	154
8453	127	127
8623	343	14
8778	93	96
8893	56	95
8924	13	109
8942	32	103
8999	21	121
9024	38	273
9061	100	267
9084	167	64
9099	310	161
9129	315	258
9195	202	61
9243	301	35
9283	155	208
9288	293	62
9322	308	67
9432	65	271
9457	193	32
9481	99	67
9489	159	40
9491	127	63
9544	214	222
9556	21	121
9573	183	143
9589	70	264
9643	185	39
9756	127	63
9768	305	258
9783	102	257
9786	212	253
9818	185	39
9883	201	118
9972	86	259
