95	211	367
202	261	293
263	16	116
339	38	203
347	39	88
431	46	361
454	286	179
502	11	102
540	36	98
602	11	102
766	270	223
940	63	309
951	288	137
982	167	279
1024	293	199
1047	46	361
1054	218	337
1073	273	184
1168	47	115
1235	233	285
1281	272	80
1306	191	345
1310	49	126
1364	58	348
1414	38	93
1564	182	388
1825	214	342
1908	32	113
1984	180	325
2011	72	409
2045	288	137
2070	191	316
2140	128	48
2210	186	386
2262	68	366
2287	270	223
2295	185	367
2389	72	414
2415	246	365
2439	159	311
2552	279	85
2583	53	322
2625	180	325
2695	280	93
2759	73	377
2805	23	281
2832	53	322
2930	52	330
2957	59	363
3016	217	373
3018	146	72
3128	50	142
3172	63	408
3195	263	326
3290	73	370
3334	296	186
3342	242	377
3412	325	319
3414	227	71
3469	289	207
3536	187	296
3610	129	357
3616	59	363
3621	30	330
3638	246	365
3654	46	121
3691	184	287
3782	60	320
3822	271	311
3974	274	68
3974	301	190
4003	36	86
4031	275	261
4190	16	255
4317	227	71
4370	279	137
4469	290	5
4487	56	295
4514	286	152
4526	159	293
4655	190	74
4690	23	366
4732	227	71
4851	60	320
4943	82	78
5084	46	361
5088	74	107
5165	24	391
5217	90	405
5266	280	248
5275	296	186
5294	32	113
5295	173	373
5370	190	74
5455	173	373
5514	17	337
5717	5	259
5736	61	327
5762	56	295
5866	272	249
5887	183	357
5974	287	169
5983	272	74
6013	151	360
6014	30	124
6065	177	289
6092	177	334
6112	230	300
6147	259	351
6181	121	381
6189	274	125
6585	272	249
6607	63	382
6651	286	152
6699	258	331
6757	315	281
6970	48	329
7032	263	316
7109	50	142
7117	251	355
7207	253	299
7241	136	395
7295	300	180
7367	292	187
7412	185	379
7434	293	192
7553	301	190
7811	59	133
7917	282	116
7963	58	348
8026	81	385
8193	72	414
8236	44	299
8615	230	329
8709	191	316
8728	263	326
8739	276	145
8749	199	334
8801	282	175
9287	195	71
9342	59	380
9387	16	116
9393	46	308
9430	256	267
9483	285	193
9543	146	72
9739	293	160
9984	275	183
