0	309	220
0	309	220
48	336	39
48	148	13
70	310	138
158	321	178
160	250	13
190	82	247
220	68	73
313	203	57
320	260	63
359	289	160
361	69	178
418	147	55
449	163	83
459	192	280
522	316	43
525	334	121
600	337	189
647	334	66
732	26	128
807	43	133
855	305	46
859	121	210
861	87	186
864	60	181
869	69	178
940	122	129
1021	79	272
1026	340	75
1060	272	151
1066	136	189
1110	180	302
1130	123	221
1175	172	268
1247	131	230
1308	300	308
1371	165	285
1405	107	164
1431	133	245
1462	136	189
1542	336	39
1588	32	65
1694	273	81
1711	181	51
1778	129	44
1779	118	231
1813	75	190
1836	162	263
1878	301	282
1912	301	32
1996	154	332
2099	347	61
2103	53	141
2174	292	190
2189	157	287
2222	262	72
2223	224	290
2245	51	121
2256	75	169
2275	207	52
2353	207	294
2360	269	134
2414	97	153
2445	271	134
2551	231	305
2620	269	13
2695	207	294
2716	175	59
2748	59	52
2835	250	13
2836	34	84
2880	86	122
2930	148	50
2969	76	235
2992	8	73
2993	339	234
3044	96	201
3060	317	298
3082	75	263
3088	198	336
3179	175	59
3276	120	13
3301	323	48
3357	75	169
3466	305	330
3479	302	191
3535	301	32
3566	271	41
3577	58	244
3616	179	71
3687	340	14
3687	334	66
3711	88	175
3723	147	55
3732	324	146
3733	319	113
3743	88	107
3783	87	186
3826	324	24
3839	311	326
3864	244	43
3867	221	95
3899	258	275
3906	63	11
3938	30	59
3952	259	125
3994	117	256
3997	97	153
4005	162	24
4005	313	228
4015	258	275
4042	133	318
4072	73	150
4087	73	165
4128	307	160
4196	214	292
4234	22	174
4256	289	179
4294	231	305
4371	205	288
4372	295	107
4412	16	313
4414	94	207
4495	231	305
4515	98	219
4557	168	325
4588	96	155
4621	61	181
4671	204	276
4679	154	332
4690	179	71
4777	150	289
4784	165	21
4800	105	224
4899	305	330
4987	253	11
5051	80	152
5142	324	150
5152	342	68
5205	162	263
5307	258	275
5417	98	219
5432	287	20
5478	68	143
5505	285	28
5551	74	99
5619	349	93
5642	208	88
5642	221	95
5660	339	27
5676	80	152
5717	217	57
5758	95	229
5778	235	103
5788	277	89
5854	162	61
5921	258	275
5952	193	303
5979	317	298
6074	336	304
6074	291	333
6077	342	181
6126	336	39
6132	259	324
6166	111	225
6226	5	216
6231	80	188
6246	67	106
6247	137	45
6296	318	36
6296	250	13
6302	302	231
6302	302	231
6327	97	153
6394	154	258
6394	164	264
6460	327	110
6461	276	173
6540	216	55
6540	334	120
6584	302	191
6622	95	229
6648	195	320
6654	120	13
6716	96	155
6723	17	69
6739	161	323
6827	244	43
7008	111	225
7029	37	72
7067	235	103
7077	130	39
7146	124	202
7335	74	53
7341	116	138
7350	172	308
7351	296	130
7368	336	52
7402	244	33
7416	27	73
7464	336	168
7502	81	30
7511	162	31
7549	328	42
7628	92	252
7640	113	124
7654	305	130
7701	206	325
7746	279	330
7794	63	11
7802	286	89
7862	267	51
7869	37	72
7890	328	42
7934	99	255
7972	11	222
8014	269	13
8110	227	331
8110	227	330
8122	103	123
8141	306	239
8272	336	52
8281	295	139
8289	303	296
8296	75	169
8323	164	264
8362	85	39
8538	108	294
8591	142	251
8786	273	68
8786	273	68
8790	280	263
8824	96	155
8830	49	133
8845	261	118
8877	105	36
8902	131	230
8915	315	229
8990	109	282
9016	142	251
9055	48	90
9110	130	330
9127	133	14
9331	336	39
9347	309	9
9363	288	141
9379	79	118
9432	119	46
9493	263	28
9570	127	150
9609	162	61
9691	349	93
9794	269	13
9809	119	247
9857	242	122
9909	198	336
9925	293	242
9980	279	40
