7	305	57
21	300	228
37	305	37
50	271	255
57	166	304
82	19	212
121	60	207
149	324	293
176	290	104
279	158	276
298	185	305
322	104	318
355	197	288
356	318	306
384	260	246
470	289	223
472	173	324
487	173	324
535	318	268
626	125	68
629	110	296
640	305	251
645	88	87
652	68	93
661	168	156
663	232	39
702	52	303
758	290	176
789	104	364
858	19	100
863	43	112
891	262	57
964	306	268
974	271	46
1013	218	341
1049	43	245
1052	204	272
1141	103	304
1213	295	325
1215	56	193
1230	168	156
1301	318	306
1315	49	82
1382	202	342
1398	36	82
1471	303	301
1472	164	10
1533	160	52
1535	254	243
1554	166	288
1556	280	305
1678	277	149
1768	301	285
1826	58	63
1875	203	331
1881	266	97
1891	309	207
1917	191	331
1976	278	179
2133	273	80
2223	304	133
2247	301	285
2359	290	209
2392	297	32
2451	104	56
2528	347	317
2571	266	97
2616	298	133
2628	269	327
2664	280	116
2928	269	343
2944	119	294
2949	166	260
3058	41	234
3101	296	310
3143	237	118
3220	79	317
3324	173	330
3394	254	272
3424	320	295
3431	75	214
3440	233	321
3520	162	288
3579	309	195
3607	169	325
3622	227	350
3677	243	303
3762	271	46
3816	56	193
3901	272	302
3924	267	149
4061	126	318
4119	119	294
4314	271	285
4511	291	122
4522	61	121
4582	298	327
4587	217	306
4651	109	76
4793	312	238
4805	320	273
5001	288	122
5098	256	139
5128	305	37
5147	270	202
5251	284	23
5288	234	281
5322	306	260
5412	254	329
5538	144	316
5575	309	207
5639	226	294
5661	217	306
5761	329	187
5819	265	263
5833	252	63
5860	171	345
5960	347	317
6007	241	310
6127	285	186
6141	62	112
6146	282	9
6265	297	264
6315	292	315
6383	73	222
6540	328	84
6540	340	198
6576	301	285
6638	20	71
6687	127	72
6892	264	248
6913	264	75
6968	142	293
6994	289	150
7063	185	305
7067	267	310
7132	173	324
7133	331	332
7193	303	241
7198	74	84
7210	68	93
7233	180	332
7233	179	332
7234	320	273
7246	283	325
7262	271	255
7327	308	276
7366	215	268
7376	301	285
7432	289	223
7492	317	324
7630	87	318
7652	297	94
7718	119	294
7786	229	306
7793	270	338
7829	301	248
7952	233	339
7952	192	339
8005	95	95
8017	318	306
8065	305	166
8104	310	291
8222	291	329
8252	111	358
8351	129	10
8529	320	329
8626	191	331
8687	43	112
8795	181	284
8987	265	263
8992	75	214
9097	154	308
9127	316	191
9150	284	260
9223	82	244
9313	312	229
9394	267	277
9418	158	276
9515	260	70
9559	125	68
9594	142	293
9791	283	325
9874	133	295
9897	158	276
9987	277	331
9989	274	312
