5	347	112
87	148	188
89	87	86
94	97	179
151	158	311
188	117	320
196	142	193
254	334	373
282	33	177
303	222	20
308	128	27
321	264	64
343	209	256
344	338	123
365	157	183
366	267	35
368	111	165
407	48	41
433	169	22
486	111	8
494	214	73
498	265	47
519	288	352
525	190	344
531	218	62
536	201	38
563	43	59
588	116	328
753	56	23
756	130	37
766	33	178
779	267	35
835	266	17
871	141	10
882	330	123
883	329	112
911	71	360
989	111	165
997	175	134
1016	280	345
1021	58	189
1055	225	26
1060	33	175
1074	114	52
1079	26	34
1098	342	348
1116	322	314
1152	114	52
1175	128	27
1188	256	282
1191	313	358
1199	120	58
1343	86	54
1458	220	34
1495	215	256
1583	258	28
1595	149	195
1645	345	277
1702	233	349
1710	94	64
1715	43	308
1823	336	347
1841	253	262
1843	300	157
1852	139	311
1855	267	79
1907	273	63
1912	6	121
1928	241	57
1940	91	9
1979	73	47
1985	255	299
1999	121	71
2002	131	174
2033	134	166
2116	326	305
2143	7	7
2222	245	289
2268	99	56
2275	235	335
2275	198	293
2303	299	156
2313	29	50
2399	223	59
2409	190	321
2478	74	55
2525	250	44
2539	280	345
2546	288	318
2629	244	312
2665	263	53
2682	192	178
2719	265	327
2734	218	260
2827	61	73
2879	167	247
2931	203	341
2987	24	186
2993	197	216
3058	29	170
3058	26	159
3058	29	170
3058	27	159
3103	131	174
3103	135	18
3124	145	146
3140	345	182
3185	246	24
3200	37	48
3264	125	51
3271	80	57
3283	107	43
3295	297	387
3343	139	332
3431	314	236
3493	87	86
3526	195	178
3547	282	84
3579	70	63
3672	305	183
3674	240	44
3684	316	394
3740	254	20
3756	183	177
3769	298	179
3809	77	26
3810	177	247
3852	344	349
3853	192	253
3865	236	32
3882	256	320
3949	63	82
3967	276	81
4006	237	285
4012	148	188
4040	213	249
4057	202	22
4074	319	149
4113	352	381
4164	39	15
4165	110	72
4173	23	64
4185	201	38
4238	107	164
4241	104	185
4244	55	41
4315	222	47
4330	263	53
4339	101	16
4381	319	279
4411	151	20
4531	343	193
4602	258	28
4689	72	246
4726	125	81
4740	300	157
4743	254	20
4781	219	69
4795	163	10
4797	11	27
4817	251	288
4876	55	74
4895	321	167
4932	66	98
4969	278	58
4973	198	189
5013	61	73
5100	13	34
5121	157	183
5145	139	332
5234	128	5
5258	158	359
5258	158	360
5267	322	120
5267	321	120
5306	304	191
5346	176	155
5356	271	57
5389	185	19
5471	94	352
5550	75	340
5569	278	58
5578	86	54
5623	192	292
5728	338	176
5780	142	24
5838	152	353
5892	255	299
5922	42	38
5944	247	299
5975	264	95
6010	306	198
6012	88	27
6012	88	24
6137	171	355
6214	321	287
6243	87	152
6268	334	373
6312	217	20
6366	91	318
6391	212	339
6398	220	34
6416	197	216
6427	304	351
6533	273	17
6564	198	52
6590	99	360
6591	272	43
6596	175	201
6601	81	316
6612	317	271
6612	123	20
6646	107	164
6672	77	228
6727	27	77
6752	18	208
6759	35	95
6777	308	354
6824	61	34
6830	122	42
6843	68	53
6879	121	71
6990	267	79
6995	247	299
7001	236	32
7037	296	126
7040	70	63
7046	313	358
7068	201	254
7104	180	346
7112	233	24
7141	6	121
7163	225	26
7172	7	7
7195	288	318
7209	214	235
7235	24	186
7243	170	15
7269	219	69
7273	192	178
7282	331	377
7286	276	6
7294	66	98
7370	48	9
7381	268	15
7385	233	24
7393	256	76
7400	137	185
7411	157	183
7411	157	183
7436	97	77
7440	6	121
7472	68	53
7506	202	22
7577	145	146
7599	212	34
7618	218	62
7641	143	172
7745	28	41
7745	28	41
7746	244	137
7747	8	127
7747	47	24
7785	345	182
7785	100	198
7810	39	15
7867	124	172
7902	304	168
7932	298	185
7978	319	279
8000	112	177
8011	329	101
8032	281	284
8098	112	168
8117	242	17
8133	183	272
8148	28	41
8148	28	41
8168	333	199
8196	190	321
8237	82	39
8291	14	153
8300	77	228
8308	139	71
8521	67	76
8561	337	91
8614	119	47
8679	11	51
8713	343	202
8786	238	293
8809	48	41
8819	76	63
8836	209	256
8867	137	185
8877	310	368
8897	232	15
8915	172	348
8992	314	236
9001	89	95
9011	299	156
9015	274	69
9017	104	185
9035	305	183
9080	88	181
9107	329	166
9156	93	84
9185	115	28
9187	281	284
9198	279	67
9213	219	39
9220	303	301
9248	48	9
9308	91	199
9414	342	385
9433	264	64
9545	354	287
9567	69	82
9577	106	66
9605	57	362
9627	130	75
9741	274	69
9770	244	137
9782	117	76
9843	57	32
9860	49	147
9875	103	34
9888	209	256
9948	352	274
9987	61	50
