67	221	590
81	223	597
113	127	49
232	197	548
253	179	668
256	281	147
268	52	42
268	312	656
287	315	198
324	247	558
329	116	664
383	21	164
418	312	614
435	296	510
453	111	659
459	277	123
481	212	347
502	41	43
519	319	209
519	318	209
554	282	51
568	128	685
590	145	580
602	41	43
605	221	590
631	328	165
634	179	683
636	277	189
685	181	693
685	145	695
691	117	552
716	251	660
730	168	574
751	304	47
770	287	234
775	303	547
812	321	672
864	160	610
870	40	75
929	53	49
951	129	588
970	97	676
1019	114	691
1061	76	714
1066	308	672
1157	299	684
1169	324	23
1194	280	512
1197	244	578
1226	225	649
1277	111	669
1282	312	595
1285	302	494
1285	303	493
1402	325	441
1408	227	665
1420	281	147
1423	137	537
1441	274	611
1441	275	626
1441	244	608
1444	275	52
1462	151	610
1524	110	522
1545	297	589
1556	146	682
1559	33	49
1567	122	669
1568	120	597
1574	270	606
1609	279	128
1610	159	290
1621	157	270
1639	109	628
1643	226	674
1643	252	680
1644	245	585
1658	277	110
1674	246	685
1732	264	686
1746	60	66
1767	304	87
1796	267	496
1870	188	632
1874	137	537
1892	286	220
1898	324	113
1907	312	614
1941	264	686
2014	122	669
2053	117	38
2090	203	554
2096	228	687
2096	192	690
2158	332	210
2188	182	599
2233	306	591
2252	313	621
2260	116	664
2283	128	58
2310	129	588
2327	225	583
2330	302	516
2345	279	118
2349	159	635
2389	110	597
2392	74	225
2392	83	256
2416	123	679
2431	297	498
2444	306	156
2453	122	657
2545	160	610
2551	275	27
2561	45	102
2563	167	633
2579	297	613
2603	272	50
2613	318	678
2736	304	580
2749	298	532
2783	168	680
2788	302	689
2805	110	522
2831	301	595
2833	128	685
2838	239	572
2845	241	560
2871	274	65
2909	177	632
2924	252	405
2926	256	629
2998	311	83
3050	122	657
3092	18	65
3139	162	584
3147	274	183
3178	134	670
3181	178	658
3181	214	658
3192	277	156
3232	324	68
3286	235	433
3319	244	613
3341	288	457
3366	272	162
3375	253	617
3382	251	430
3385	252	361
3412	223	597
3442	211	606
3477	348	640
3487	193	298
3489	188	632
3574	73	694
3575	256	650
3605	314	61
3614	255	591
3618	253	617
3619	306	534
3623	208	270
3624	182	599
3639	204	431
3736	313	601
3772	274	67
3802	22	102
3816	246	447
3818	206	632
3885	305	645
3972	272	530
3993	151	610
4011	250	594
4065	192	690
4150	54	69
4162	193	608
4240	278	494
4242	196	653
4248	253	545
4248	151	610
4268	90	379
4275	50	59
4297	129	588
4310	306	534
4338	262	644
4342	276	235
4361	189	647
4380	318	688
4433	139	471
4435	232	654
4444	129	637
4455	225	583
4464	242	407
4468	243	481
4492	145	695
4520	212	438
4526	26	194
4569	224	548
4581	273	87
4583	313	574
4597	233	424
4656	194	559
4683	287	594
4684	159	635
4715	211	594
4717	166	608
4732	55	87
4795	10	87
4796	221	590
4826	118	676
4860	270	129
4920	219	653
4930	117	659
4931	311	580
4933	325	510
4934	85	256
4991	282	162
5010	237	645
5027	243	481
5032	206	632
5098	68	208
5105	127	49
5122	171	586
5235	289	493
5237	250	594
5244	122	669
5250	127	506
5259	282	173
5267	13	113
5293	277	156
5367	340	358
5378	208	652
5381	211	594
5395	160	570
5420	147	690
5432	137	537
5434	207	600
5436	261	259
5468	160	576
5473	301	569
5480	192	678
5480	204	679
5485	276	167
5487	298	532
5494	289	622
5513	213	648
5513	237	645
5552	260	583
5575	276	235
5591	204	679
5611	79	667
5623	348	525
5624	168	680
5634	252	680
5677	312	595
5684	201	660
5690	252	688
5690	239	688
5700	66	92
5708	282	162
5720	137	537
5762	280	23
5792	214	589
5830	217	567
5843	238	676
5844	238	676
5872	296	575
5879	109	62
5898	171	169
