87	296	131
92	74	42
106	329	45
136	86	263
207	194	254
221	314	40
224	189	44
250	215	61
267	32	59
337	128	15
450	195	114
457	198	173
459	239	43
483	89	36
491	127	221
523	65	89
529	235	101
627	343	163
662	236	220
750	159	203
788	93	203
790	251	259
836	123	264
879	166	62
887	331	48
916	287	45
1057	277	249
1074	229	261
1076	89	131
1083	286	168
1121	264	208
1171	162	141
1181	347	220
1228	62	274
1257	24	19
1268	267	194
1278	276	234
1310	32	274
1366	277	40
1456	296	194
1473	352	267
1473	160	233
1587	107	259
1599	99	155
1611	87	184
1629	332	41
1643	259	220
1648	36	59
1705	65	118
1758	50	49
1775	65	223
1788	352	267
1792	288	141
1955	48	32
1958	94	125
1960	147	165
1962	143	60
2009	66	265
2012	59	235
2026	31	248
2030	338	148
2056	131	195
2079	90	161
2191	90	118
2280	247	158
2285	89	175
2291	133	259
2311	282	160
2331	139	204
2428	200	109
2442	56	256
2485	153	141
2614	193	234
2617	347	193
2648	192	180
2776	306	121
2785	56	265
2819	64	70
2891	56	256
3045	247	253
3057	139	204
3077	260	35
3144	347	193
3227	333	117
3278	325	139
3327	98	166
3379	89	131
3386	237	183
3402	73	201
3410	107	259
3460	86	263
3468	89	95
3492	58	61
3525	326	234
3541	82	64
3579	63	173
3602	352	74
3623	20	74
3627	302	166
3665	288	23
3667	263	186
3706	228	193
3707	152	235
3733	268	12
3733	163	8
3823	246	194
3886	198	210
3939	63	40
3949	259	220
4109	315	113
4219	104	170
4284	296	194
4295	133	43
4346	293	200
4377	308	273
4430	246	262
4461	177	155
4545	326	255
4559	89	85
4595	309	45
4596	156	179
4628	141	72
4639	285	150
4647	200	153
4671	296	171
4676	296	131
4700	324	40
4813	317	35
4851	38	70
4856	325	139
4861	41	262
4908	104	110
4921	349	187
4941	211	135
4954	93	217
4966	127	77
4970	234	233
5007	194	134
5239	307	90
5247	263	199
5268	166	62
5270	198	210
5386	257	90
5390	349	245
5467	41	178
5470	288	217
5472	244	257
5541	45	147
5562	127	221
5616	273	224
5727	326	186
5837	54	54
5837	74	56
5849	174	103
5887	307	90
5907	326	235
5957	167	74
5967	74	179
6008	346	206
6068	225	15
6107	201	250
6118	98	101
6122	147	165
6152	189	116
6188	38	173
6223	185	176
6238	203	207
6273	349	245
6275	282	194
6293	331	48
6335	36	59
6406	248	229
6434	85	75
6503	137	216
6505	222	264
6506	329	45
6584	133	43
6602	194	254
6728	18	49
6847	97	263
6848	66	186
6972	156	107
7065	94	7
7107	220	229
7185	203	207
7200	88	108
7226	192	97
7244	37	197
7280	252	41
7322	197	205
7371	311	267
7397	66	265
7426	328	164
7511	186	17
7590	201	250
7693	159	203
7758	79	32
7759	46	87
7774	46	7
7794	257	90
7814	162	44
7819	292	240
7909	66	256
7914	221	43
7914	305	42
7975	107	251
8122	346	206
8156	19	208
8181	79	32
8189	348	15
8249	194	63
8265	68	35
8281	74	42
8293	237	127
8301	268	232
8368	129	14
8371	37	197
8389	143	40
8398	296	217
8406	189	116
8453	233	169
8507	269	221
8565	94	56
8658	167	18
8661	297	65
8665	44	116
8668	127	178
8852	239	43
8942	328	193
8966	104	110
9202	335	184
9227	50	49
9263	242	62
9389	340	176
9400	343	191
9477	47	210
9509	343	20
9531	93	217
9544	141	72
9550	74	187
9560	339	146
9590	212	93
9618	100	54
9660	138	249
9759	123	264
9783	258	44
9869	234	233
9876	74	123
9945	317	132
