35	152	335
46	172	360
126	284	267
129	115	388
146	280	587
156	252	24
190	316	334
190	318	365
231	134	293
242	117	380
321	176	322
325	148	271
342	290	297
346	190	420
358	260	209
365	195	463
378	196	282
397	169	285
414	272	336
419	232	460
445	195	463
502	135	326
551	262	271
586	246	310
609	290	303
613	141	280
632	221	320
649	214	427
696	248	201
734	245	327
744	235	245
753	205	425
799	184	305
933	73	46
982	96	381
1038	277	130
1055	162	317
1097	242	69
1102	6	123
1111	271	255
1152	162	342
1158	253	373
1182	278	276
1188	283	560
1196	102	348
1200	242	282
1232	291	336
1263	287	388
1358	324	20
1371	194	557
1386	47	370
1455	40	73
1471	264	278
1486	261	456
1521	264	230
1531	133	344
1532	297	611
1557	239	239
1583	279	331
1598	318	133
1616	271	319
1617	260	312
1703	162	667
1710	144	351
1836	116	365
1860	252	305
1883	258	297
1892	199	530
1932	262	333
1969	281	316
1985	281	578
1998	268	312
1998	268	312
2002	171	456
2011	286	303
2050	276	249
2130	253	47
2222	272	567
2247	120	268
2247	76	294
2286	278	245
2320	248	29
2330	162	342
2334	234	56
2354	46	29
2395	230	42
2405	105	295
2439	116	365
2506	25	356
2510	256	253
2517	246	271
2544	267	204
2566	234	56
2579	158	260
2685	286	277
2706	299	274
2781	264	230
2783	253	326
2784	302	378
2800	114	295
2800	315	451
2821	245	327
2839	270	327
2845	50	51
2923	95	32
2966	108	253
2989	241	209
2993	139	378
3025	224	45
3036	253	373
3104	240	96
3146	135	16
3167	214	267
3258	214	49
3264	171	342
3274	222	260
3320	290	297
3323	170	446
3406	184	305
3410	229	272
3546	176	358
3556	272	422
3581	96	294
3614	289	575
3637	180	475
3690	130	258
3695	121	340
3708	283	257
3751	179	640
3756	219	459
3871	296	356
3937	351	458
3948	250	264
3967	297	376
3972	161	281
3977	138	477
3991	268	289
3996	255	272
4006	265	564
4024	250	298
4024	250	298
4024	274	344
4048	219	459
4092	135	326
4149	280	370
4159	218	411
4166	229	272
4215	252	24
4222	260	312
4266	194	314
4268	245	642
4268	233	646
4279	111	341
4295	255	61
4332	164	363
4359	224	45
4381	105	295
4453	264	278
4497	96	381
4498	96	381
4507	186	468
4556	255	272
4580	171	456
4595	277	254
4625	72	237
4649	274	344
4670	131	430
4719	259	349
4726	171	368
4758	284	48
4781	250	363
4793	270	219
4849	167	348
4883	290	557
4903	116	337
4953	180	475
4962	281	274
5067	131	461
5091	16	13
5091	24	23
5119	197	302
5134	152	335
5150	290	292
5160	232	238
5180	240	300
5216	280	542
5253	342	85
5354	221	320
5363	81	32
5386	20	123
5387	231	286
5434	156	289
5437	108	253
5438	223	220
5440	148	271
5453	167	276
5516	164	329
5554	137	371
5565	262	271
5570	185	357
5602	230	452
5664	169	333
5698	114	295
5757	280	587
5759	162	254
5814	141	280
5824	268	355
5864	287	650
5872	163	292
5892	281	578
5899	239	239
5904	256	243
5968	129	289
6029	243	333
6064	226	298
6074	272	422
6093	282	294
6094	128	11
6098	172	360
6137	68	364
6154	267	204
6167	182	343
6171	272	336
6175	303	558
6236	277	66
6277	248	201
6301	249	411
6331	227	99
6360	247	245
6379	256	253
6421	247	542
6454	220	443
6489	154	265
6498	325	187
6525	268	312
6562	318	133
6573	217	31
6579	293	165
6586	266	418
6638	197	323
6638	13	519
6739	257	414
6751	306	315
6776	290	297
6828	122	387
6845	255	272
6845	255	272
6846	183	454
6920	271	368
7028	135	32
7080	266	344
7154	249	337
7205	221	320
7247	213	335
7255	261	263
7260	236	120
7381	223	220
7403	227	459
7406	133	344
7411	195	463
7462	178	334
7488	95	65
7523	176	322
7539	111	341
7599	243	333
7605	248	321
7614	252	305
7628	274	25
7641	240	300
7641	240	300
7822	315	451
7831	137	371
7863	261	263
7867	164	452
7897	264	241
7898	223	72
7928	249	284
7963	182	343
7981	176	452
8022	213	65
8084	130	258
8108	196	442
8109	103	283
8171	103	16
8210	170	446
8220	126	299
8250	169	285
8334	233	498
8366	131	430
8368	16	37
8368	168	667
8368	328	379
8377	226	298
8478	229	30
8573	188	334
8601	336	144
8626	292	285
8648	307	590
8716	120	331
8790	308	278
8874	287	649
8892	310	230
8900	229	30
9017	247	542
9062	219	78
9070	266	367
9103	261	221
9115	18	45
9115	81	511
9205	210	598
9220	104	331
9313	269	208
9334	117	382
9342	292	323
9358	272	336
9359	154	265
9394	237	259
9445	215	442
9447	99	495
9478	286	69
9485	256	72
9498	72	21
9499	253	309
9530	238	289
9545	35	328
9572	168	316
9596	231	286
9630	160	270
9813	311	291
9824	256	253
9920	123	367
9921	258	364
9942	288	321
9976	139	378
9984	275	91
