75	20	113
444	328	311
463	294	301
469	26	236
489	282	312
520	238	56
663	201	352
754	338	212
798	263	356
1054	326	311
1101	201	392
1188	35	242
1244	233	62
1244	253	96
1295	222	377
1299	168	24
1703	6	190
1793	6	121
1793	145	397
1976	96	332
2018	21	226
2187	280	297
2371	351	361
2456	110	274
2516	62	361
2601	111	267
2668	271	357
2866	336	226
3058	142	384
3060	33	322
3148	255	331
3247	207	367
3354	27	213
3411	37	93
3562	110	274
3659	354	70
3719	313	170
3719	318	178
3732	331	246
3757	284	345
3767	353	303
4335	250	331
4380	303	239
4477	220	147
4479	208	384
4933	338	319
5029	265	286
5165	80	349
5165	75	355
5337	98	264
5424	220	147
5479	194	13
5761	219	40
5761	142	35
5919	50	346
6038	107	323
6264	105	266
6291	88	322
6303	299	141
6303	299	141
6327	336	310
6396	53	256
6427	267	325
6495	348	287
6908	198	12
6908	312	282
7000	331	246
7065	55	83
7065	55	82
7065	133	32
7065	11	110
7065	133	31
7592	78	345
7628	68	81
7645	62	349
7746	246	372
7774	151	28
7799	89	310
7844	126	44
7844	91	67
7844	79	76
7862	345	6
7871	339	15
8141	256	339
8166	124	300
8174	50	341
8279	274	327
8352	105	266
8368	209	25
8368	331	200
8376	110	274
8414	348	52
8736	108	61
8736	108	63
8787	350	296
8858	331	368
8929	301	309
9105	253	357
9115	322	185
9115	307	296
9298	287	286
9434	276	283
9552	255	367
9569	348	380
9624	329	317
9825	210	374
9933	45	258
9933	45	258
9933	100	340
9995	353	31
