1	314	272
10	264	75
15	242	187
48	240	160
50	203	305
104	309	302
107	348	279
155	181	22
160	307	127
161	197	218
235	286	130
241	339	282
275	227	196
335	126	205
379	205	78
493	234	203
513	194	169
525	16	70
534	331	271
539	194	141
588	46	126
601	290	87
604	285	179
683	212	231
757	219	166
787	341	66
845	290	69
873	294	356
888	70	255
895	344	249
906	318	77
911	310	278
1044	271	339
1125	342	96
1158	252	104
1199	298	126
1205	191	199
1235	86	53
1235	73	56
1240	313	359
1299	223	354
1377	351	309
1380	264	75
1450	302	270
1488	290	75
1488	307	95
1535	252	104
1583	321	263
1586	228	298
1612	262	284
1616	333	250
1670	107	356
1744	103	286
1782	315	130
1871	137	19
1890	53	142
2012	263	16
2037	277	301
2044	162	317
2074	150	315
2110	162	44
2234	309	127
2307	312	264
2328	202	144
2338	327	114
2351	331	135
2399	287	230
2401	347	200
2505	333	263
2525	329	228
2617	289	320
2620	183	184
2655	227	196
2688	293	315
2689	76	337
2692	275	43
2696	295	73
2718	38	151
2740	289	270
2887	99	270
2893	316	314
2928	153	24
2952	283	107
2953	231	93
2972	343	269
3001	56	227
3049	273	37
3059	319	308
3103	277	96
3103	195	149
3119	215	107
3135	218	193
3144	306	343
3146	349	193
3195	227	339
3221	313	345
3257	206	207
3276	351	214
3328	219	166
3358	5	73
3382	103	176
3398	158	70
3457	235	335
3483	321	136
3493	260	101
3556	275	227
3563	109	38
3567	339	72
3572	242	187
3589	344	249
3596	345	235
3634	291	62
3640	284	99
3751	217	350
3770	258	251
3867	281	71
3896	261	323
3899	76	337
3930	317	278
3931	309	127
4022	292	285
4044	82	158
4088	288	278
4159	158	70
4180	328	160
4180	334	180
4224	53	142
4224	298	237
4229	281	71
4246	183	10
4288	93	287
4288	276	79
4332	281	126
4343	317	152
4356	277	96
4362	292	285
4370	260	344
4378	46	126
4382	317	278
4402	283	316
4540	33	311
4590	93	279
4607	52	151
4613	103	286
4645	264	332
4671	268	352
4681	311	326
4686	227	176
4701	344	134
4752	221	178
4909	40	291
4969	298	237
5047	291	248
5106	298	237
5114	276	128
5130	334	180
5162	243	183
5177	331	358
5207	131	192
5271	239	174
5283	276	79
5298	282	139
5309	229	19
5319	269	287
5322	303	227
5369	297	156
5390	351	91
5412	263	106
5464	131	192
5470	281	133
5490	251	330
5490	278	320
5516	320	123
5548	234	203
5573	192	203
5591	289	93
5724	137	353
5729	291	116
5799	55	126
5816	280	77
5816	295	97
5836	346	237
5904	191	134
5922	182	162
6021	103	176
6095	325	50
6161	182	162
6167	305	145
6171	315	256
6188	284	325
6192	228	40
6192	285	179
6347	59	145
6361	323	310
6413	304	122
6475	313	359
6654	99	270
6700	303	227
6712	131	192
6747	319	320
6762	346	237
6863	307	297
6879	286	130
6918	272	357
7029	341	226
7034	269	287
7058	342	295
7060	315	281
7061	28	143
7127	331	135
7237	293	315
7299	273	37
7304	311	326
7370	306	334
7400	82	158
7403	192	203
7405	346	315
7510	339	72
7526	191	134
7538	285	135
7554	243	220
7641	314	218
7646	228	298
7666	203	182
7675	291	248
7676	212	231
7742	52	151
7780	276	263
7794	348	75
7818	348	215
7848	283	107
7930	328	147
7971	290	75
7984	20	177
8055	38	151
8132	349	106
8167	100	333
8173	234	294
8184	310	244
8234	317	118
8296	300	136
8338	317	278
8342	176	333
8365	212	212
8370	339	191
8425	306	82
8454	33	311
8476	349	61
8480	280	346
8548	278	320
8558	208	143
8562	302	77
8592	317	118
8605	111	191
8614	309	127
8743	353	183
8781	265	215
8804	206	351
8896	243	240
8963	242	200
9048	312	111
9171	281	89
9190	321	136
9306	136	36
9318	329	199
9394	280	77
9422	341	113
9427	227	12
9438	52	196
9498	242	274
9554	235	184
9559	37	300
9584	307	281
9694	128	84
9700	257	126
9727	300	136
9780	343	257
9864	338	302
9882	282	139
9919	274	274
9978	123	39
9978	124	38
9989	295	97
