5	47	28
64	22	34
69	313	97
123	122	12
140	67	62
241	30	152
409	227	202
552	6	164
589	348	57
607	166	201
614	254	248
674	37	49
675	156	33
682	95	152
694	96	65
697	101	106
805	265	95
914	118	15
1075	114	132
1087	91	209
1142	268	67
1148	295	23
1204	63	124
1287	206	243
1399	114	216
1469	14	99
1524	292	29
1729	219	239
1858	333	83
1901	47	28
1950	204	188
2139	41	11
2149	89	187
2201	84	128
2242	29	79
2312	139	190
2331	323	32
2363	53	48
2407	322	273
2467	70	107
2504	106	150
2542	118	21
2663	92	126
2982	126	205
3046	101	106
3100	288	26
3128	101	106
3281	61	61
3298	340	32
3413	7	33
3451	327	100
3452	85	18
3542	113	153
3570	30	71
3589	189	175
3732	333	83
3827	24	145
3943	135	195
3992	17	52
4005	38	127
4005	214	17
4122	166	201
4246	28	85
4351	59	51
4388	189	175
4510	327	100
4526	229	250
4615	108	216
4681	325	72
4720	30	86
4741	66	71
4758	8	304
4843	125	211
4936	14	281
4943	32	65
5094	274	84
5110	153	183
5131	20	161
5315	348	57
5391	99	310
5482	295	23
5551	48	44
5633	99	236
5660	7	33
5732	298	72
5736	140	28
5807	136	182
5829	118	15
5887	231	193
5928	17	52
6039	106	295
6072	106	11
6191	65	139
6233	179	9
6247	127	20
6268	57	13
6343	57	134
6357	61	112
6452	52	68
6466	338	233
6573	333	113
6615	124	140
6653	36	18
6653	264	254
6669	71	16
6825	323	32
6844	11	261
6887	316	52
6998	30	113
7267	145	209
7439	118	21
7471	60	170
7514	160	31
7601	30	71
7772	347	78
7790	12	295
7809	198	177
7924	298	72
8013	98	303
8119	338	233
8169	57	127
8236	117	298
8261	9	158
8324	219	239
8382	265	95
8443	20	64
8469	249	26
8478	59	51
8482	92	126
8613	184	240
8701	185	218
8720	48	132
8892	6	290
8918	212	253
9022	325	72
9138	47	125
9273	15	41
9310	57	195
9389	89	314
9446	11	269
9466	155	256
9478	5	274
9549	40	146
9559	89	314
9572	117	219
9598	166	147
9688	74	199
9826	141	22
9974	112	270
9974	164	294
