75	223	23
87	291	140
111	42	129
221	313	47
225	317	53
268	106	263
307	330	54
340	155	85
430	102	110
450	195	123
459	238	53
483	92	46
487	189	54
491	134	223
520	352	213
523	70	98
563	261	59
615	105	185
788	101	207
807	304	193
851	96	130
866	308	194
879	168	71
887	330	54
905	281	56
1067	231	235
1076	95	138
1083	280	176
1121	259	213
1171	165	148
1216	304	48
1268	262	201
1307	191	97
1366	275	48
1587	116	258
1599	106	162
1611	94	189
1629	332	46
1641	317	53
1669	340	195
1722	116	251
1754	176	284
1775	76	227
1788	75	156
1788	186	231
1792	283	150
1911	277	170
1955	53	42
1978	298	141
2024	102	110
2026	44	252
2029	188	24
2056	136	198
2079	97	167
2083	10	16
2119	44	81
2153	44	252
2163	290	181
2191	95	126
2210	144	70
2211	231	235
2295	185	206
2336	280	222
2385	82	72
2390	144	181
2442	68	258
2533	54	155
2562	96	159
2607	240	255
2614	194	233
2629	205	295
2630	22	25
2648	193	185
2687	287	264
2727	335	29
2761	233	122
2770	59	277
2770	59	277
2776	302	130
2785	68	267
2891	68	258
2896	287	30
2998	246	258
3043	232	111
3077	259	43
3077	208	89
3143	129	88
3165	264	173
3175	287	264
3193	207	191
3260	59	64
3260	78	66
3308	204	149
3323	166	156
3363	111	176
3379	95	138
3397	210	116
3402	82	206
3410	165	101
3438	271	250
3468	94	104
3492	62	71
3529	87	265
3667	258	193
3706	226	199
3719	316	288
3749	197	209
3823	242	200
3906	144	248
3959	118	270
4082	233	122
4116	345	176
4116	345	176
4196	190	142
4227	105	64
4243	190	142
4247	241	193
4259	262	145
4284	289	201
4289	40	174
4370	193	107
4372	345	50
4383	190	142
4391	263	208
4429	174	65
4486	343	56
4559	94	94
4578	162	205
4595	308	52
4596	163	183
4624	129	88
4627	232	111
4686	338	248
4804	271	52
4860	34	43
4908	109	118
4936	347	227
4941	210	145
4950	140	260
4954	102	219
4978	137	151
5015	211	72
5321	185	206
5379	284	243
5479	33	288
5541	54	155
5562	134	223
5594	96	130
5669	350	44
5702	200	119
5717	352	273
5727	318	193
5757	220	162
5761	208	23
5837	59	64
5837	78	66
5845	162	205
5884	346	253
5947	40	174
6005	91	304
6051	98	66
6094	211	31
6118	102	110
6146	352	285
6146	335	15
6278	185	181
6443	75	156
6449	298	273
6476	200	119
6503	142	217
6505	221	260
6608	57	216
6729	338	225
6730	106	162
6847	106	263
6907	320	201
6918	136	53
6935	211	72
6972	159	116
7025	337	169
7065	9	191
7065	283	296
7065	11	217
7065	317	296
7124	166	156
7132	189	54
7148	131	262
7200	93	117
7350	72	44
7365	302	52
7398	320	62
7506	162	205
7579	262	145
7659	277	170
7688	111	176
7691	198	95
7703	317	239
7719	143	278
7841	220	53
7844	346	92
7844	146	24
7844	9	64
7871	337	198
7879	341	264
8014	159	116
8035	343	279
8105	209	255
8181	75	274
8280	162	235
8293	234	138
8309	145	229
8314	179	160
8329	152	248
8371	48	204
8453	231	177
8645	191	97
8736	198	23
8771	338	248
8789	219	184
8966	109	118
8990	264	173
9084	231	235
9086	287	48
9129	41	42
9243	68	267
9325	298	141
9404	131	262
9494	338	225
9494	136	53
9506	156	147
9520	298	141
9544	144	82
9590	210	104
9704	219	184
9716	330	278
9783	256	53
9805	52	97
9876	81	131
9900	169	168
9933	54	275
9945	311	141
9972	271	52
