4	95	206
45	65	238
45	87	238
60	324	69
65	325	116
112	345	193
218	100	51
226	124	163
239	339	264
310	11	278
330	330	107
343	121	171
366	331	273
368	217	104
445	194	140
508	154	59
517	102	28
517	136	31
517	171	33
517	171	33
533	335	254
569	61	88
577	171	268
582	254	231
588	71	52
598	120	175
678	320	284
693	214	166
715	39	274
717	58	53
810	303	218
811	153	41
811	210	44
838	308	222
851	23	36
877	124	163
901	253	86
913	341	164
927	81	192
931	330	107
948	226	206
1021	267	38
1061	247	195
1103	192	80
1126	284	270
1136	191	131
1151	315	183
1166	227	174
1187	128	145
1193	346	117
1213	100	51
1411	234	312
1446	78	54
1468	193	96
1549	352	222
1582	319	79
1697	196	88
1710	336	84
1728	348	282
1762	340	121
1790	78	54
1885	222	37
1889	247	195
1946	41	184
2036	181	293
2069	300	254
2120	339	264
2254	87	126
2258	307	127
2278	165	107
2310	209	188
2322	216	88
2330	332	113
2334	319	96
2444	185	287
2464	298	140
2525	325	253
2538	255	37
2538	230	38
2538	220	40
2538	187	43
2538	230	40
2554	327	243
2578	335	231
2606	57	275
2632	177	94
2714	209	79
2766	49	14
2780	135	316
2786	6	141
2792	69	138
2809	327	224
2828	340	107
2829	205	88
2862	203	106
2877	136	134
2879	136	134
2890	267	167
2928	175	237
2961	195	229
2998	285	288
3048	115	146
3060	314	217
3091	9	43
3162	66	66
3252	267	167
3265	349	275
3292	344	70
3295	221	214
3310	39	274
3396	318	199
3431	303	112
3443	298	184
3444	349	312
3477	282	5
3501	217	243
3503	187	130
3525	294	232
3533	23	248
3556	226	206
3583	120	175
3612	171	268
3663	69	138
3784	331	156
3802	326	9
3810	135	143
3839	216	220
3851	17	269
3960	325	61
3980	202	237
4021	273	255
4032	300	241
4060	325	85
4101	230	38
4154	20	296
4234	298	55
4316	67	91
4356	334	75
4358	13	204
4395	251	53
4430	311	110
4442	333	279
4443	346	252
4499	39	274
4525	50	238
4568	308	121
4598	290	110
4605	46	80
4605	47	81
4619	273	26
4649	325	253
4657	294	276
4663	222	37
4672	254	231
4702	332	51
4740	40	271
4823	286	239
4831	216	133
4866	300	126
4876	199	115
4902	42	69
4906	193	110
4906	193	110
4991	43	4
5098	184	53
5178	75	6
5213	224	122
5273	190	169
5285	290	214
5293	65	275
5347	200	152
5383	283	33
5391	219	55
5470	105	228
5489	321	231
5510	152	26
5510	13	94
5515	346	117
5554	229	88
5568	255	259
5592	302	91
5592	294	146
5592	294	232
5597	127	155
5618	238	38
5650	203	34
5669	78	306
5701	331	203
5784	115	29
5784	216	32
5792	253	86
5886	206	119
5896	86	252
5965	238	30
5975	273	255
6017	182	173
6042	275	268
6084	94	215
6134	63	311
6213	352	71
6242	119	34
6286	278	260
6391	6	96
6410	331	156
6544	144	79
6556	53	153
6561	35	64
6591	322	275
6617	300	276
6632	294	177
6672	15	21
6685	147	50
6723	193	173
6797	20	296
6798	9	35
6898	119	51
6904	210	143
6916	193	110
6998	232	272
7000	39	274
7025	197	28
7113	347	217
7130	195	229
7133	11	23
7142	123	29
7153	157	32
7189	335	254
7251	267	167
7280	268	275
7285	352	71
7285	352	71
7372	84	33
7413	206	119
7435	330	121
7558	216	133
7593	37	11
7658	320	284
7659	62	82
7677	101	237
7680	348	230
7746	221	214
7772	308	130
7858	298	97
7867	9	35
7890	61	88
7940	352	222
8071	291	5
8090	7	110
8102	332	185
8111	47	181
8118	298	97
8141	6	183
8194	40	271
8238	49	34
8317	303	112
8342	289	141
8366	229	88
8420	65	244
8438	293	251
8452	178	298
8473	341	241
8478	312	161
8486	191	35
8513	327	243
8551	302	265
8608	110	204
8655	216	220
8658	253	8
8666	260	34
8673	315	293
8702	200	140
8736	210	306
8765	129	221
8792	342	224
8836	121	171
8851	316	222
8865	349	312
8882	181	25
8970	73	237
9055	318	199
9160	153	60
9171	334	70
9173	333	164
9260	90	64
9260	77	80
9269	282	46
9299	197	173
9353	309	240
9364	25	191
9393	184	34
9419	288	263
9441	341	55
9477	225	6
9493	176	61
9582	342	182
9614	178	149
9625	80	85
9658	97	55
9732	93	73
9748	187	40
9855	341	164
9860	283	33
9939	203	178
9947	301	75
9954	79	66
