34	353	6
111	254	21
138	118	42
276	118	42
326	304	13
429	32	79
432	263	96
531	139	74
531	141	73
547	62	99
626	286	123
654	179	120
759	289	68
814	9	63
969	283	82
978	171	94
1010	44	99
1066	267	51
1071	259	117
1101	216	25
1162	267	51
1244	106	7
1340	147	122
1375	236	24
1404	272	93
1405	47	223
1427	142	128
1482	281	101
1548	267	51
1568	319	212
1673	118	129
1730	171	94
1921	272	93
1945	44	99
2195	198	117
2242	336	237
2556	253	158
2610	142	128
2610	96	130
2671	121	91
2680	77	112
2697	252	169
2710	150	225
2715	241	169
2722	147	122
2725	9	112
2733	62	99
2786	94	220
2816	176	109
2969	59	222
3056	127	113
3083	103	15
3134	172	74
3318	68	213
3321	190	93
3358	58	231
3450	283	82
3553	256	87
3589	5	74
3615	50	94
3674	208	91
3831	281	101
3892	258	71
3912	92	126
4012	258	173
4015	23	86
4017	268	71
4055	263	207
4147	123	123
4153	284	107
4237	241	169
4274	247	166
4288	302	31
4312	205	18
4313	105	75
4424	253	129
4526	69	223
4527	248	146
4706	82	22
4710	296	69
4715	176	109
4819	87	177
4946	72	126
4946	92	126
5155	21	241
5155	21	241
5243	111	84
5405	133	92
5412	24	135
5581	76	224
5618	118	42
5619	39	20
5708	189	119
5708	92	126
5708	158	122
5758	102	124
5770	253	69
5832	269	25
6066	124	210
6299	9	112
6304	94	114
6390	248	146
6424	279	94
6490	188	28
6653	23	86
6677	96	99
6677	94	114
6681	84	114
6718	163	113
6743	103	15
6744	189	119
6813	118	129
6815	112	124
6834	266	96
6921	216	25
7004	158	122
7004	123	123
7092	217	70
7129	141	112
7138	132	149
7272	76	224
7345	262	149
7444	267	140
7451	141	112
7482	142	90
7528	287	210
7611	289	68
7731	84	114
7741	37	67
7752	169	120
7775	293	215
7994	62	99
7994	57	100
8063	319	212
8075	133	92
8083	9	63
8099	190	93
8106	267	51
8116	241	16
8190	132	149
8230	102	124
8282	40	234
8417	191	104
8446	285	191
8468	101	98
8483	147	122
8548	109	43
8581	127	113
8584	306	30
8637	154	140
8693	102	124
8846	103	15
9013	205	18
9048	141	112
9339	222	53
9341	259	117
9443	117	74
9518	281	150
9572	197	86
9612	248	86
9691	39	20
9758	23	61
9795	94	114
9883	189	119
9883	179	120
