16	313	77
44	205	167
48	111	55
89	279	356
151	237	92
159	110	118
188	286	87
191	71	332
203	281	376
215	268	255
235	240	367
242	227	69
313	153	41
330	251	387
333	303	344
343	169	152
366	76	386
385	299	65
420	286	382
455	253	227
494	139	362
504	296	49
519	31	356
520	350	400
533	94	390
537	100	183
543	267	363
567	276	50
576	235	221
598	164	151
624	150	290
649	193	281
651	200	169
665	344	388
679	225	360
779	76	386
797	314	71
815	352	156
931	251	387
952	302	398
1111	149	82
1116	39	63
1123	184	169
1144	100	356
1158	323	152
1175	70	389
1188	116	114
1207	52	151
1207	54	172
1235	201	45
1235	217	45
1235	203	46
1252	237	233
1358	98	113
1430	56	386
1448	56	371
1466	199	45
1497	328	111
1522	230	238
1526	100	356
1595	230	229
1645	245	33
1698	249	400
1710	268	378
1793	7	25
1843	52	151
1887	84	390
1927	45	132
1931	272	46
1931	273	97
2101	266	265
2135	160	6
2151	245	389
2222	130	107
2255	79	374
2399	273	358
2399	128	365
2433	240	80
2437	250	392
2455	208	391
2478	288	391
2525	96	379
2546	81	64
2573	295	252
2584	90	297
2629	135	78
2658	95	343
2667	157	72
2687	111	88
2740	83	359
2786	353	100
2798	222	279
2827	305	373
2837	290	342
2879	217	168
2931	148	50
3007	240	346
3036	133	342
3097	288	391
3117	51	186
3123	130	93
3181	48	152
3249	276	390
3264	233	388
3285	70	389
3295	173	189
3295	118	280
3413	157	72
3423	272	91
3431	46	163
3490	16	338
3493	279	356
3521	134	369
3531	119	390
3549	73	322
3698	262	80
3756	189	245
3834	225	108
3851	340	395
3867	135	383
3882	120	65
3967	75	334
4005	352	112
4006	139	114
4026	234	51
4040	163	160
4074	349	33
4074	349	33
4078	66	359
4141	296	233
4142	34	74
4165	252	367
4206	192	250
4238	271	271
4238	308	100
4315	127	379
4345	198	136
4349	240	374
4426	137	49
4496	148	106
4519	175	230
4556	202	221
4649	96	379
4658	245	389
4724	196	78
4732	105	109
4773	275	379
4781	133	355
4817	123	108
4825	149	82
4876	312	373
4959	184	169
4973	176	243
5035	294	383
5048	314	398
5055	221	106
5226	158	121
5305	176	390
5346	193	270
5346	221	385
5426	164	151
5471	319	53
5506	315	95
5563	268	255
5581	56	202
5597	189	158
5623	186	109
5649	305	363
5668	299	378
5668	274	371
5683	148	8
5696	69	330
5739	46	108
5769	343	374
5805	92	372
5811	299	378
5847	69	330
5869	267	268
5870	240	374
5892	119	92
5975	91	321
5994	119	390
6127	295	252
6214	39	98
6267	86	233
6286	87	326
6488	237	355
6512	282	388
6579	225	108
6579	221	106
6591	72	376
6612	44	377
6739	135	291
6752	13	208
6759	336	353
6807	236	65
6822	15	195
6826	299	369
6867	230	178
6879	240	367
6886	159	158
6968	312	349
6990	83	338
6995	130	93
6996	197	282
7040	294	383
7055	51	182
7086	75	354
7102	232	256
7104	159	114
7104	194	111
7104	168	112
7111	48	152
7189	94	390
7269	133	355
7294	178	201
7385	238	129
7450	56	367
7488	247	93
7490	192	292
7543	241	242
7553	315	41
7618	163	177
7697	275	219
7710	293	356
7721	148	8
7755	237	233
7763	107	380
7867	254	259
7887	253	227
7998	236	365
8037	175	96
8071	75	18
8090	353	143
8120	311	29
8156	326	101
8185	251	41
8202	127	55
8244	347	105
8308	220	365
8317	42	119
8349	77	400
8368	64	19
8424	226	284
8505	175	96
8563	167	86
8585	235	399
8591	235	221
8614	239	393
8720	179	244
8786	140	102
8788	179	155
8790	323	397
8819	286	382
8836	169	152
8915	227	44
8932	99	30
8936	239	41
8953	275	219
8992	46	163
9001	278	346
9018	66	359
9187	101	371
9187	87	108
9189	79	374
9202	108	172
9204	220	291
9213	129	388
9344	107	95
9375	286	232
9393	63	334
9428	126	355
9545	188	46
9627	231	361
9667	105	109
9711	230	75
9717	292	367
9719	279	103
9752	148	393
9769	279	103
9782	246	362
9819	111	88
9841	176	251
9873	217	73
9879	30	179
9886	90	297
9893	112	75
9899	34	373
9928	136	395
9937	290	286
9939	76	188
9940	109	372
9940	119	139
