173	130	111
190	172	34
296	336	321
372	303	105
383	344	157
383	284	93
452	252	312
552	10	145
626	210	229
648	44	296
759	257	204
841	56	307
849	12	109
948	150	340
978	68	293
1007	91	299
1162	258	174
1203	299	198
1347	276	315
1467	10	119
1482	224	214
1609	328	323
1631	109	82
1658	124	100
1678	351	162
1780	113	308
1827	235	205
1950	109	82
2020	261	295
2037	341	76
2085	105	300
2085	104	301
2158	296	116
2246	292	14
2331	279	34
2345	232	159
2415	278	337
2434	233	314
2514	149	81
2514	161	103
2524	69	280
2534	272	257
2569	353	342
2576	305	305
2638	321	341
2706	336	339
2727	205	12
2796	165	136
2815	287	326
2866	352	131
2922	162	221
2927	325	147
2995	210	41
3049	106	112
3073	279	34
3082	301	213
3114	252	338
3184	10	119
3253	130	111
3323	58	279
3329	78	303
3334	235	205
3372	342	143
3450	241	206
3549	169	296
3553	221	185
3574	349	266
3612	149	81
3647	311	203
3718	312	102
3729	34	340
3732	316	191
3804	222	192
3831	224	214
3844	251	200
3854	315	196
3900	304	129
3917	351	161
3993	236	148
4017	241	186
4069	60	288
4159	273	346
4193	254	160
4195	36	154
4229	336	67
4248	293	90
4268	76	66
4282	112	346
4321	241	186
4353	244	38
4364	275	92
4377	290	138
4377	269	110
4379	298	179
4411	339	296
4482	315	329
4527	349	80
4687	327	261
4691	252	48
4735	249	293
4867	161	103
4888	43	328
5009	341	316
5040	296	5
5049	309	194
5163	300	108
5176	56	184
5289	75	261
5370	5	111
5406	298	347
5462	162	46
5568	267	313
5575	293	90
5596	254	160
5617	41	313
5638	232	159
5674	43	328
5708	130	111
5708	138	121
5758	138	121
5797	311	127
6046	117	286
6064	50	285
6091	317	276
6100	14	103
6123	9	191
6209	17	141
6240	298	179
6278	350	331
6305	315	298
6306	219	11
6330	300	320
6361	200	188
6361	5	111
6441	160	299
6466	165	136
6479	33	298
6504	296	48
6511	82	217
6537	341	304
6615	26	307
6652	11	132
6694	268	80
6736	248	13
6764	295	101
6770	9	191
6802	330	162
6821	230	23
7000	316	191
7003	116	91
7004	130	111
7012	65	182
7052	347	346
7057	342	143
7064	41	281
7090	10	180
7159	327	122
7171	138	121
7177	14	196
7197	160	120
7214	244	38
7246	270	308
7315	273	290
7338	221	221
7380	158	146
7380	165	152
7506	5	207
7555	149	309
7560	300	108
7570	165	152
7702	351	238
7710	309	194
7731	60	288
7752	145	129
7752	124	100
7893	106	112
7957	241	307
7964	69	280
7965	273	48
8002	58	324
8007	80	129
8010	35	174
8048	102	308
8072	302	269
8106	258	174
8119	296	339
8153	152	284
8197	21	321
8238	311	314
8247	315	284
8370	302	314
8485	155	315
8494	306	325
8588	30	143
8594	16	103
8596	52	311
8601	51	296
8677	62	272
8694	138	121
8751	39	320
8773	149	309
8823	160	299
8882	96	275
8899	281	161
9045	286	8
9090	8	334
9122	59	312
9154	323	284
9271	310	268
9346	296	339
9393	255	61
9424	161	240
9450	30	324
9461	6	346
9480	243	75
9549	210	41
9555	293	346
9600	310	109
9665	222	192
9696	233	14
9752	288	319
9774	351	238
9806	158	146
9860	350	205
