54	77	364
65	143	501
90	149	299
224	47	213
276	312	179
286	144	274
298	101	284
304	141	459
311	123	431
323	150	381
340	166	426
353	34	103
418	55	216
433	80	542
459	291	207
460	135	418
465	233	297
475	93	553
503	48	519
512	322	143
520	14	203
525	295	305
525	28	147
562	20	78
623	50	77
675	60	201
690	135	374
777	149	457
828	73	276
904	31	114
978	77	289
1010	143	501
1024	270	252
1103	32	567
1139	31	114
1159	68	79
1169	33	23
1195	142	378
1201	135	52
1306	136	288
1364	45	228
1386	47	108
1411	113	549
1505	302	195
1519	100	20
1554	28	577
1567	38	240
1617	33	70
1645	54	122
1692	21	58
1762	132	512
1764	61	25
1813	149	315
1825	54	505
1847	27	466
1879	142	378
1895	8	55
1946	271	68
1976	294	190
2040	333	239
2070	146	273
2133	315	153
2175	114	193
2225	57	60
2315	8	163
2363	69	556
2363	72	551
2370	162	382
2535	57	196
2586	294	190
2602	45	210
2625	136	272
2695	312	179
2702	149	299
2778	22	94
2866	134	596
2928	182	270
2931	263	45
3018	12	36
3038	142	378
3045	46	238
3111	28	577
3137	53	88
3137	48	519
3175	67	364
3249	28	38
3290	45	247
3401	103	570
3451	105	348
3467	344	203
3469	263	255
3476	149	568
3536	154	259
3569	57	60
3577	39	140
3590	144	439
3603	289	220
3616	282	230
3712	51	57
3719	198	479
3719	208	435
3724	20	78
3733	24	182
3733	309	80
3789	181	390
3790	50	77
3822	199	308
3861	112	482
3937	76	88
4160	105	492
4164	144	439
4196	37	251
4229	302	182
4233	114	193
4364	177	22
4384	120	467
4411	338	57
4514	289	220
4525	10	221
4543	117	570
4553	45	29
4676	31	114
4788	5	62
4824	138	309
4993	101	522
5002	117	570
5020	144	274
5049	114	193
5062	230	47
5170	21	58
5183	113	576
5303	146	392
5330	165	13
5334	121	299
5348	58	85
5450	59	70
5455	34	103
5470	50	77
5473	118	548
5516	134	519
5516	134	519
5525	331	183
5623	289	308
5641	193	306
5669	325	217
5792	121	489
5800	131	409
5809	337	57
5866	232	272
5881	268	234
5888	57	211
5918	292	213
5985	131	409
6013	102	278
6097	127	529
6137	60	113
6258	137	504
6383	53	88
6413	144	509
6472	104	575
6520	33	70
6526	8	55
6572	31	530
6585	232	272
6648	102	496
6673	78	38
6770	75	27
6796	51	57
6887	175	320
7026	156	453
7065	329	101
7065	167	550
7065	29	170
7065	314	91
7082	28	577
7086	113	576
7094	53	329
7098	63	38
7104	259	65
7136	108	560
7176	30	91
7395	246	288
7422	119	554
7469	149	457
7514	289	228
7549	15	93
7619	233	297
7727	45	29
7844	239	389
7907	28	38
7917	302	195
7918	54	505
8020	138	509
8082	197	319
8114	64	484
8141	89	536
8210	31	530
8286	278	342
8314	84	30
8388	114	193
8420	244	362
8420	222	404
8470	46	94
8470	46	94
8480	95	40
8483	40	260
8536	55	216
8630	256	39
8743	211	32
8749	142	287
8789	158	328
8791	70	87
8791	54	134
8833	155	393
8861	146	403
8895	145	490
8911	40	260
8948	57	196
9045	137	244
9152	45	526
9283	32	567
9294	156	492
9363	273	248
9400	289	233
9420	33	23
9430	212	276
9471	322	143
9545	47	120
9582	166	392
9611	203	293
9649	59	63
9656	55	101
9656	326	237
9691	138	319
9739	289	228
9813	78	76
9873	24	103
9948	320	277
9993	159	258
