24	151	107
34	6	6
44	187	113
45	313	62
55	309	172
58	305	701
65	217	322
75	4	69
80	327	156
87	205	173
102	284	176
126	44	413
132	253	439
142	214	415
173	42	369
180	54	451
190	344	758
199	55	425
205	40	510
209	260	425
212	53	692
218	289	74
224	304	28
225	49	420
231	253	400
248	251	53
270	284	401
283	263	340
287	81	360
298	121	174
326	39	442
343	156	100
346	194	221
354	303	116
367	314	158
368	236	203
369	104	26
370	50	475
394	314	158
416	40	673
425	187	214
425	188	214
449	297	144
483	294	685
495	179	215
504	287	30
508	285	128
508	285	128
517	318	142
517	316	109
520	136	72
534	50	347
556	337	699
569	242	41
576	211	158
585	49	464
587	262	314
588	284	48
598	151	100
613	296	437
625	226	451
629	286	435
649	170	211
666	291	42
668	252	354
668	324	326
672	218	354
693	164	203
708	40	673
718	104	394
744	105	445
823	199	166
826	34	605
834	337	267
837	54	451
839	149	68
852	46	457
853	228	384
874	315	95
881	150	404
885	200	107
886	286	22
892	324	310
897	44	495
907	239	727
916	52	458
927	169	687
934	72	473
944	32	52
958	321	81
960	53	481
969	309	350
986	118	70
993	143	305
1011	110	357
1011	216	178
1018	182	160
1019	304	312
1030	215	451
1046	23	728
1051	179	375
1072	37	488
1075	334	648
1086	46	376
1097	49	672
1118	105	360
1120	70	354
1131	49	487
1131	49	486
1140	257	271
1140	163	275
1144	76	373
1154	266	170
1166	156	220
1167	256	281
1182	53	403
1200	41	661
1202	275	400
1205	309	162
1212	54	667
1213	289	74
1235	9	443
1246	25	684
1256	64	441
1271	104	373
1276	257	326
1291	234	13
1341	169	221
1349	298	180
1413	141	350
1416	79	152
1416	85	133
1440	52	542
1445	274	294
1460	280	685
1471	73	402
1512	60	373
1521	62	462
1540	99	32
1542	191	48
1578	274	294
1594	51	493
1599	223	345
1639	336	297
1643	219	420
1647	71	376
1650	21	690
1689	31	166
1690	164	729
1710	252	333
1717	331	720
1728	42	346
1733	146	97
1740	254	412
1748	284	297
1752	244	200
1759	84	489
1762	212	337
1772	69	317
1789	207	103
1799	60	338
1831	164	285
1860	95	368
1862	327	431
1867	220	445
1880	49	371
1893	177	393
1897	297	158
1899	300	70
1903	280	358
1943	37	347
1975	44	185
1990	162	713
1993	286	361
1993	262	306
1998	265	430
2005	58	486
2010	222	429
2011	49	371
2022	238	429
2023	281	56
2027	236	38
2032	214	196
2034	206	187
2067	6	376
2073	251	215
2074	28	718
2076	248	379
2101	236	198
2106	226	416
2126	307	151
2132	48	407
2141	220	456
2144	49	556
2152	309	350
2161	75	500
2188	216	384
2188	110	378
2206	251	215
2214	284	322
2234	216	332
2241	183	381
2242	125	80
2242	333	22
2275	137	26
2291	347	719
2303	320	503
2312	31	166
2319	212	355
2327	151	107
2359	57	504
2360	280	396
2365	302	720
2380	224	193
2387	269	359
2399	105	313
2402	69	283
2420	31	148
2434	117	29
2449	212	374
2466	36	696
2493	169	374
2495	273	304
2496	56	295
2516	40	510
2525	73	324
2538	309	202
2538	309	243
2564	253	421
2568	71	332
2571	54	667
2641	104	394
2651	278	701
2653	320	347
2659	258	344
2660	57	504
2662	205	173
2703	269	351
2729	46	709
2758	287	443
2764	258	405
2788	53	308
2809	103	325
2820	310	436
2853	223	345
2875	274	363
2902	104	419
2912	344	141
2941	62	347
2945	287	443
2963	58	319
2978	54	667
2983	96	380
2983	97	421
2984	275	423
2987	139	437
2990	77	434
3007	74	288
3008	300	56
3018	156	728
3021	199	115
3022	108	32
3048	184	93
