21	265	91
35	282	197
50	276	127
91	37	280
125	290	267
147	316	91
176	159	51
192	279	113
274	276	103
355	271	200
375	123	67
378	47	254
470	257	99
852	293	86
934	276	103
960	273	86
964	301	102
973	305	282
974	104	45
1184	140	279
1232	305	90
1265	327	102
1302	124	45
1669	334	128
1715	43	255
1812	159	51
1881	144	69
1891	251	76
1923	331	95
1956	320	162
2059	285	226
2139	226	70
2161	225	88
2161	257	99
2298	195	94
2321	311	297
2350	320	107
2359	244	94
2363	285	163
2451	330	130
2569	308	208
2571	144	69
2677	279	175
2727	334	80
2760	282	99
2799	33	187
2881	118	302
2891	142	60
2931	143	12
3058	101	11
3112	275	188
3411	239	35
3427	295	100
3491	259	224
3549	71	176
3585	241	218
3738	309	149
3754	250	98
3762	104	45
3873	140	279
3995	208	85
4313	291	144
4320	71	176
4407	327	279
4918	284	229
4918	286	230
5125	213	77
5147	234	105
5217	222	266
5226	196	35
5300	11	6
5421	43	255
5438	258	136
5462	335	110
5639	288	177
5640	282	164
5673	288	177
5786	134	65
5819	280	134
5856	118	302
6175	275	185
6180	261	187
6249	272	230
6272	130	58
6272	162	64
6339	21	290
6452	114	39
6515	287	114
6635	107	302
6635	45	295
6912	139	46
7154	286	97
7233	301	228
7262	276	127
7349	261	210
7376	312	113
7389	122	53
7427	127	77
7432	257	99
7613	252	252
7649	265	91
7743	270	153
7909	162	64
7913	339	133
7942	317	126
7948	150	63
8131	333	242
8165	47	254
8349	270	153
8446	277	157
8552	139	46
8566	319	116
8636	316	151
8636	325	118
8698	134	65
8725	324	305
8749	302	267
8818	240	71
8832	144	69
8899	289	129
8930	227	75
8994	319	116
9011	307	170
9127	238	62
9150	295	121
9313	309	135
9313	271	82
9387	163	57
9418	246	226
9429	272	239
9451	282	197
9728	266	138
9733	284	82
9852	327	102
9892	328	146
9897	246	226
