56	312	305
65	43	233
75	275	368
106	166	64
156	319	52
156	228	323
176	147	61
245	143	359
264	171	239
264	176	294
325	305	272
347	283	106
357	133	131
416	127	219
475	241	116
487	221	329
522	207	329
609	243	169
707	153	60
759	98	103
802	148	85
887	309	339
891	118	145
971	201	91
991	250	65
1015	106	181
1059	31	219
1127	44	125
1240	77	197
1412	168	304
1475	327	310
1482	144	117
1525	108	196
1529	166	152
1544	172	129
1548	75	136
1555	169	227
1555	175	280
1555	177	314
1802	226	98
1812	147	61
1812	158	203
1814	253	118
1821	292	82
1827	124	118
1831	32	209
1878	243	169
1880	310	283
1910	317	286
1921	133	131
1921	128	144
1952	170	92
1981	62	59
2001	307	259
2007	163	81
2009	292	82
2025	314	335
2086	223	160
2107	172	308
2195	163	233
2237	86	166
2247	174	77
2249	86	178
2329	128	313
2337	44	125
2358	316	259
2369	99	156
2373	96	85
2402	172	326
2435	178	83
2446	147	76
2462	226	98
2530	128	102
2545	108	143
2550	112	127
2628	314	335
2665	204	167
2666	130	243
2667	207	81
2668	68	252
2674	150	251
2706	179	103
2727	28	148
2730	171	103
2964	74	146
2988	233	167
3064	36	246
3070	100	112
3071	163	81
3082	55	59
3096	28	75
3096	289	69
3139	241	116
3156	85	213
3191	158	222
3192	113	120
3209	75	127
3294	163	103
3331	128	313
3426	81	161
3436	73	227
3450	118	113
3538	166	64
3538	158	203
3559	163	117
3589	167	259
3596	206	95
3617	162	71
3625	67	277
3640	205	75
3644	211	162
3647	298	56
3647	37	62
3701	98	103
3705	152	71
3797	247	145
3804	128	144
3867	67	277
3883	74	146
3892	102	149
3924	55	59
3937	217	368
3953	153	103
3953	153	103
3963	144	103
4050	313	351
4076	307	249
4150	167	259
4153	154	112
4190	21	370
4190	336	366
4223	98	200
4231	182	159
4316	24	236
4335	195	369
4351	79	169
4379	288	96
4392	102	187
4406	81	161
4424	182	159
4467	77	157
4524	146	135
4533	228	323
4536	303	335
4582	154	364
4582	155	364
4607	172	129
4670	310	256
4691	30	57
4700	319	330
4722	205	87
4782	102	135
4790	231	88
4920	188	93
4929	250	92
4946	163	233
5000	188	59
5000	153	60
5085	135	212
5234	163	81
5236	112	127
5249	218	322
5268	212	339
5320	251	169
5365	167	272
5365	168	322
5405	124	322
5414	233	167
5432	24	144
5439	243	153
5462	60	370
5494	118	145
5609	168	322
5705	306	317
5720	130	243
5820	130	243
5840	310	295
5843	148	85
5878	169	356
5882	51	179
5884	36	362
5889	250	65
5894	148	110
5912	39	131
5996	152	80
6024	161	212
6094	50	370
6134	7	266
6197	322	309
6228	93	79
6265	180	273
6270	174	256
6270	177	303
6270	177	321
6293	309	339
6336	320	360
6336	304	75
6390	204	167
6424	134	120
6439	114	201
6444	144	322
6464	317	271
6512	139	93
6560	165	246
6597	153	89
6640	304	75
6640	44	76
6657	153	95
6657	206	95
6741	80	7
6753	204	368
6828	108	143
6834	136	140
6836	310	283
6850	201	82
6855	169	356
6856	322	309
6869	23	77
6869	106	181
6905	151	165
6909	86	166
6953	23	77
6969	237	178
7021	158	222
7051	201	91
7074	24	144
7075	253	118
7077	68	252
7080	205	87
7092	99	208
7103	284	73
7234	313	312
7245	319	52
7285	188	66
7310	167	272
7330	310	295
7362	318	251
7415	172	129
7444	102	187
7491	207	329
7536	229	189
7537	108	196
7582	66	129
7595	308	362
7598	144	81
7611	98	103
7621	127	332
7627	87	199
7692	319	317
7699	43	214
7706	169	339
7717	305	279
7718	98	200
7770	43	214
7900	197	86
7959	313	291
7974	164	206
7974	167	216
8000	113	204
8010	333	314
8037	102	135
8037	79	182
8047	309	329
8057	211	162
8093	237	178
8106	75	136
8119	96	85
8123	188	83
8140	318	340
8252	188	370
8252	177	369
8252	128	368
8333	201	82
8355	141	148
8368	213	369
8368	227	369
8380	325	329
8442	201	91
8532	300	253
8575	226	90
8583	103	131
8639	305	272
8662	212	339
8707	102	135
8709	120	155
8819	251	75
8825	163	117
8887	144	81
8927	35	151
8936	168	109
8942	211	162
8962	224	333
9316	103	191
9374	177	330
9652	78	362
9653	69	234
9741	139	93
9782	36	246
9784	173	112
9811	207	329
9822	188	93
9834	292	108
