109	99	24
339	12	63
483	116	195
560	218	25
1145	218	25
1247	13	183
1550	188	202
1694	41	204
1947	12	63
2098	97	86
2183	142	203
2460	60	17
2657	15	74
2727	46	7
2804	285	9
2985	5	63
3257	12	95
3257	12	94
3351	352	27
3533	213	28
3992	27	182
4029	181	196
4147	254	108
4222	132	16
4394	21	177
5091	47	10
5462	214	19
5659	59	49
5717	38	9
5856	352	27
5911	21	64
6068	41	15
6133	219	104
6391	214	11
6498	46	157
6524	237	107
6541	54	52
6638	157	9
7004	219	104
7175	151	8
7391	13	13
7441	9	193
7527	147	198
7538	60	17
7559	207	206
7664	14	169
7879	133	208
8694	246	108
8721	352	27
8743	248	14
8857	351	148
9107	28	72
9545	4	206
9672	274	17
9925	16	106
9925	20	98
