60	221	298
204	127	183
247	285	178
262	307	65
264	175	327
323	187	141
347	312	261
352	169	49
423	228	230
469	25	101
482	139	306
482	139	317
517	136	273
522	122	45
579	221	208
601	175	294
601	156	295
651	25	53
664	190	319
736	171	76
783	228	28
887	62	34
898	170	49
995	174	272
995	136	273
1004	195	310
1006	86	61
1022	276	339
1040	195	224
1047	201	53
1054	31	94
1090	169	126
1100	225	196
1128	223	226
1181	62	83
1184	8	172
1242	167	143
1245	227	277
1246	61	97
1270	331	313
1332	304	269
1368	40	24
1414	311	269
1422	76	180
1423	165	63
1434	65	53
1452	246	58
1457	64	172
1475	302	325
1511	110	41
1512	176	319
1530	193	193
1537	233	12
1540	104	283
1540	104	283
1585	202	29
1585	103	263
1635	163	138
1647	52	15
1671	121	311
1696	180	283
1749	78	320
1769	125	274
1769	180	213
1795	294	119
1796	223	86
1802	180	283
1803	120	282
1817	208	122
1874	165	63
1897	177	116
1982	155	180
2000	118	268
2009	304	281
2088	61	97
2103	173	57
2116	165	41
2230	198	206
2236	243	22
2250	246	254
2258	50	92
2263	285	29
2330	298	146
2336	69	228
2434	270	13
2461	311	269
2492	184	271
2492	146	272
2497	94	316
2501	290	145
2507	102	136
2569	239	48
2571	308	309
2607	96	15
2609	228	230
2635	220	187
2650	226	101
2705	59	38
2707	265	314
2713	294	213
2723	274	272
2772	121	261
2795	295	314
2800	110	41
2800	87	69
2830	246	29
2835	91	257
2840	171	307
2865	218	152
2903	188	102
3026	115	18
3055	86	304
3060	139	268
3068	184	289
3091	169	49
3116	198	265
3170	210	277
3181	217	302
3214	71	44
3244	55	43
3249	222	323
3286	148	211
3292	156	295
3292	157	316
3309	301	313
3324	298	184
3392	315	32
3397	103	315
3433	17	13
3441	31	94
3451	65	53
3459	267	294
3529	307	291
3545	149	223
3550	226	147
3555	52	15
3556	37	334
3612	24	159
3653	44	131
3837	230	99
3852	224	190
3960	231	304
3963	220	278
3965	11	57
3971	73	96
4057	227	238
4076	63	114
4125	203	129
4143	166	207
4155	211	20
4230	194	127
4246	295	36
4251	193	236
4307	34	58
4378	167	195
4381	52	15
4390	192	114
4417	139	329
4417	188	326
4436	194	291
4442	293	101
4448	218	238
4506	240	304
4543	156	158
4552	148	319
4602	191	163
4704	84	107
4721	121	311
4746	215	183
4755	231	269
4777	294	22
4790	221	290
4828	287	221
4828	287	221
4833	197	183
4846	86	288
4899	32	302
4916	188	326
4928	306	26
4960	62	22
5028	213	228
5044	171	280
5059	127	234
5061	220	218
5064	221	290
5072	59	38
5078	122	318
5083	158	135
5103	198	93
5118	160	279
5141	130	327
5232	144	216
5273	167	29
5282	83	331
5316	64	283
5318	53	111
5334	171	20
5356	203	72
5426	32	302
5468	202	29
5549	156	149
5560	319	94
5570	281	130
5576	263	241
5586	189	63
5636	221	208
5638	62	83
5691	67	93
5719	177	315
5723	193	297
5726	162	78
5756	87	69
5937	211	191
5980	200	40
6033	312	312
6061	297	224
6111	303	22
6111	304	24
6123	110	41
6131	211	250
6153	164	221
6166	49	232
6177	26	19
6190	239	292
6215	299	174
6218	112	294
6238	63	151
6251	86	61
6416	68	209
6434	104	283
6532	220	285
6535	314	307
6600	74	275
6649	236	28
6685	103	303
6688	301	313
6746	313	75
6760	9	254
6792	233	317
6806	239	277
6811	231	88
6820	290	264
6862	178	73
6890	122	45
6932	110	257
6936	203	192
6953	311	289
6966	143	301
7026	316	38
7027	167	312
7054	267	294
7087	225	151
7117	241	116
7130	170	49
7134	255	323
7219	37	334
7240	138	268
7333	86	304
7348	29	185
7370	201	53
7397	304	281
7401	139	294
7427	184	91
7440	102	136
7448	268	288
7457	226	147
7520	171	307
7539	281	37
7549	208	189
7601	218	17
7612	31	94
7614	223	12
7660	105	327
7705	288	128
7708	226	147
7716	22	271
7755	174	267
7770	188	102
7937	63	335
7969	299	164
7996	229	72
8019	17	13
8040	34	22
8040	51	318
8078	175	327
8123	167	302
8219	187	279
8224	54	33
8251	175	294
8264	40	240
8318	86	23
8422	300	208
8457	122	302
8532	115	36
8543	165	327
8543	157	326
8543	167	327
8543	175	327
8563	175	203
8570	53	111
8573	239	48
8585	138	195
8603	173	137
8605	224	178
8650	166	207
8727	102	136
8759	194	291
8769	161	259
8823	21	229
8850	83	47
8868	188	249
8874	186	214
8903	73	288
8911	84	107
8944	281	37
8961	216	211
8986	167	312
9051	294	119
9058	227	238
9136	224	190
9171	211	298
9174	149	304
9205	298	192
9250	106	274
9263	195	280
9263	151	281
9266	220	285
9287	138	195
9308	94	295
9323	296	251
9388	87	90
9473	295	314
9482	208	189
9482	57	312
9585	164	272
9598	87	69
9642	294	259
9645	307	291
9782	299	129
9910	188	326
9962	130	312
9975	274	272
